param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.092897074
R0_1,6.092897074
R0_2,6.092897074
R0_3,6.092897074
R0_4,6.092897074
Sample_0,0.0535254746
Sample_1,0.0535254746
Sample_2,0.0535254746
Sample_3,0.0535254746
Sample_4,0.0535254746
Recover_0,0.3649771392
Recover_1,0.3649771392
Recover_2,0.3649771392
Recover_3,0.3649771392
Recover_4,0.3649771392
Stop_time_0,3.996331844
Time_of_interest_0,49.5770691698
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.55e-08
Infect_1,2.55e-08
Infect_2,2.55e-08
Infect_3,2.55e-08
Infect_4,2.55e-08
VisitDepart_0_0,0.0241009869
VisitDepart_0_1,0.0241009869
VisitDepart_0_2,0.0241009869
VisitDepart_0_3,0.0241009869
VisitDepart_0_4,0.0241009869
VisitDepart_1_0,0.0241009869
VisitDepart_1_1,0.0241009869
VisitDepart_1_2,0.0241009869
VisitDepart_1_3,0.0241009869
VisitDepart_1_4,0.0241009869
VisitDepart_2_0,0.0241009869
VisitDepart_2_1,0.0241009869
VisitDepart_2_2,0.0241009869
VisitDepart_2_3,0.0241009869
VisitDepart_2_4,0.0241009869
VisitDepart_3_0,0.0241009869
VisitDepart_3_1,0.0241009869
VisitDepart_3_2,0.0241009869
VisitDepart_3_3,0.0241009869
VisitDepart_3_4,0.0241009869
VisitDepart_4_0,0.0241009869
VisitDepart_4_1,0.0241009869
VisitDepart_4_2,0.0241009869
VisitDepart_4_3,0.0241009869
VisitDepart_4_4,0.0241009869
VisitReturn_0_0,0.3375406871
VisitReturn_0_1,0.3375406871
VisitReturn_0_2,0.3375406871
VisitReturn_0_3,0.3375406871
VisitReturn_0_4,0.3375406871
VisitReturn_1_0,0.3375406871
VisitReturn_1_1,0.3375406871
VisitReturn_1_2,0.3375406871
VisitReturn_1_3,0.3375406871
VisitReturn_1_4,0.3375406871
VisitReturn_2_0,0.3375406871
VisitReturn_2_1,0.3375406871
VisitReturn_2_2,0.3375406871
VisitReturn_2_3,0.3375406871
VisitReturn_2_4,0.3375406871
VisitReturn_3_0,0.3375406871
VisitReturn_3_1,0.3375406871
VisitReturn_3_2,0.3375406871
VisitReturn_3_3,0.3375406871
VisitReturn_3_4,0.3375406871
VisitReturn_4_0,0.3375406871
VisitReturn_4_1,0.3375406871
VisitReturn_4_2,0.3375406871
VisitReturn_4_3,0.3375406871
VisitReturn_4_4,0.3375406871
VisitStationaryFreqs_0_0,0.7778427479
VisitStationaryFreqs_0_1,0.055539313
VisitStationaryFreqs_0_2,0.055539313
VisitStationaryFreqs_0_3,0.055539313
VisitStationaryFreqs_0_4,0.055539313
VisitStationaryFreqs_1_0,0.055539313
VisitStationaryFreqs_1_1,0.7778427479
VisitStationaryFreqs_1_2,0.055539313
VisitStationaryFreqs_1_3,0.055539313
VisitStationaryFreqs_1_4,0.055539313
VisitStationaryFreqs_2_0,0.055539313
VisitStationaryFreqs_2_1,0.055539313
VisitStationaryFreqs_2_2,0.7778427479
VisitStationaryFreqs_2_3,0.055539313
VisitStationaryFreqs_2_4,0.055539313
VisitStationaryFreqs_3_0,0.055539313
VisitStationaryFreqs_3_1,0.055539313
VisitStationaryFreqs_3_2,0.055539313
VisitStationaryFreqs_3_3,0.7778427479
VisitStationaryFreqs_3_4,0.055539313
VisitStationaryFreqs_4_0,0.055539313
VisitStationaryFreqs_4_1,0.055539313
VisitStationaryFreqs_4_2,0.055539313
VisitStationaryFreqs_4_3,0.055539313
VisitStationaryFreqs_4_4,0.7778427479
VisitApproxInfect_0_0,1.98e-08
VisitApproxInfect_0_1,1.4e-09
VisitApproxInfect_0_2,1.4e-09
VisitApproxInfect_0_3,1.4e-09
VisitApproxInfect_0_4,1.4e-09
VisitApproxInfect_1_0,1.4e-09
VisitApproxInfect_1_1,1.98e-08
VisitApproxInfect_1_2,1.4e-09
VisitApproxInfect_1_3,1.4e-09
VisitApproxInfect_1_4,1.4e-09
VisitApproxInfect_2_0,1.4e-09
VisitApproxInfect_2_1,1.4e-09
VisitApproxInfect_2_2,1.98e-08
VisitApproxInfect_2_3,1.4e-09
VisitApproxInfect_2_4,1.4e-09
VisitApproxInfect_3_0,1.4e-09
VisitApproxInfect_3_1,1.4e-09
VisitApproxInfect_3_2,1.4e-09
VisitApproxInfect_3_3,1.98e-08
VisitApproxInfect_3_4,1.4e-09
VisitApproxInfect_4_0,1.4e-09
VisitApproxInfect_4_1,1.4e-09
VisitApproxInfect_4_2,1.4e-09
VisitApproxInfect_4_3,1.4e-09
VisitApproxInfect_4_4,1.98e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.996331844
SampleCount_0,45.0
SampleCount_1,37.0
SampleCount_2,65.0
SampleCount_3,448.0
SampleCount_4,134.0
total_sampled_0,729.0
num_sampled_per_capita_0,4.5e-07
num_sampled_per_capita_1,3.7e-07
num_sampled_per_capita_2,6.5e-07
num_sampled_per_capita_3,4.48e-06
num_sampled_per_capita_4,1.34e-06
Prevalence_0,817.0
Prevalence_1,464.0
Prevalence_2,875.0
Prevalence_3,5371.0
Prevalence_4,1950.0
per_capita_prevalence_at_t_0,8.17e-06
per_capita_prevalence_at_t_1,4.64e-06
per_capita_prevalence_at_t_2,8.75e-06
per_capita_prevalence_at_t_3,5.371e-05
per_capita_prevalence_at_t_4,1.95e-05
final_Susceptible_0_0_0,99998672.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999060.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998625.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994089.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997617.0
final_Contagious_0_0_0,625.0
final_Contagious_0_1_0,24.0
final_Contagious_0_2_0,50.0
final_Contagious_0_3_0,302.0
final_Contagious_0_4_0,101.0
final_Contagious_1_0_0,40.0
final_Contagious_1_1_0,320.0
final_Contagious_1_2_0,39.0
final_Contagious_1_3_0,258.0
final_Contagious_1_4_0,87.0
final_Contagious_2_0_0,39.0
final_Contagious_2_1_0,34.0
final_Contagious_2_2_0,647.0
final_Contagious_2_3_0,261.0
final_Contagious_2_4_0,119.0
final_Contagious_3_0_0,69.0
final_Contagious_3_1_0,54.0
final_Contagious_3_2_0,69.0
final_Contagious_3_3_0,4292.0
final_Contagious_3_4_0,130.0
final_Contagious_4_0_0,44.0
final_Contagious_4_1_0,32.0
final_Contagious_4_2_0,70.0
final_Contagious_4_3_0,258.0
final_Contagious_4_4_0,1513.0
final_Recovered_0_0_0,226.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,196.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,275.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1298.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,466.0
most_recent_tip_age_0,0.0
log_R0_0,1.8071236786
log_R0_1,1.8071236786
log_R0_2,1.8071236786
log_R0_3,1.8071236786
log_R0_4,1.8071236786
log_Sample_0,-2.9275975776
log_Sample_1,-2.9275975776
log_Sample_2,-2.9275975776
log_Sample_3,-2.9275975776
log_Sample_4,-2.9275975776
log_Recover_0,-1.0079205596
log_Recover_1,-1.0079205596
log_Recover_2,-1.0079205596
log_Recover_3,-1.0079205596
log_Recover_4,-1.0079205596
log_VisitDepart_0_0,-3.7255024891
log_VisitDepart_0_1,-3.7255024891
log_VisitDepart_0_2,-3.7255024891
log_VisitDepart_0_3,-3.7255024891
