param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.9804639227
R0_1,11.9804639227
R0_2,11.9804639227
R0_3,11.9804639227
R0_4,11.9804639227
Sample_0,0.026693822
Sample_1,0.026693822
Sample_2,0.026693822
Sample_3,0.026693822
Sample_4,0.026693822
Recover_0,0.2083298872
Recover_1,0.2083298872
Recover_2,0.2083298872
Recover_3,0.2083298872
Recover_4,0.2083298872
Stop_time_0,3.9990418203
Time_of_interest_0,38.489678751
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.82e-08
Infect_1,2.82e-08
Infect_2,2.82e-08
Infect_3,2.82e-08
Infect_4,2.82e-08
VisitDepart_0_0,0.037873905
VisitDepart_0_1,0.037873905
VisitDepart_0_2,0.037873905
VisitDepart_0_3,0.037873905
VisitDepart_0_4,0.037873905
VisitDepart_1_0,0.037873905
VisitDepart_1_1,0.037873905
VisitDepart_1_2,0.037873905
VisitDepart_1_3,0.037873905
VisitDepart_1_4,0.037873905
VisitDepart_2_0,0.037873905
VisitDepart_2_1,0.037873905
VisitDepart_2_2,0.037873905
VisitDepart_2_3,0.037873905
VisitDepart_2_4,0.037873905
VisitDepart_3_0,0.037873905
VisitDepart_3_1,0.037873905
VisitDepart_3_2,0.037873905
VisitDepart_3_3,0.037873905
VisitDepart_3_4,0.037873905
VisitDepart_4_0,0.037873905
VisitDepart_4_1,0.037873905
VisitDepart_4_2,0.037873905
VisitDepart_4_3,0.037873905
VisitDepart_4_4,0.037873905
VisitReturn_0_0,0.1079011044
VisitReturn_0_1,0.1079011044
VisitReturn_0_2,0.1079011044
VisitReturn_0_3,0.1079011044
VisitReturn_0_4,0.1079011044
VisitReturn_1_0,0.1079011044
VisitReturn_1_1,0.1079011044
VisitReturn_1_2,0.1079011044
VisitReturn_1_3,0.1079011044
VisitReturn_1_4,0.1079011044
VisitReturn_2_0,0.1079011044
VisitReturn_2_1,0.1079011044
VisitReturn_2_2,0.1079011044
VisitReturn_2_3,0.1079011044
VisitReturn_2_4,0.1079011044
VisitReturn_3_0,0.1079011044
VisitReturn_3_1,0.1079011044
VisitReturn_3_2,0.1079011044
VisitReturn_3_3,0.1079011044
VisitReturn_3_4,0.1079011044
VisitReturn_4_0,0.1079011044
VisitReturn_4_1,0.1079011044
VisitReturn_4_2,0.1079011044
VisitReturn_4_3,0.1079011044
VisitReturn_4_4,0.1079011044
VisitStationaryFreqs_0_0,0.4159694177
VisitStationaryFreqs_0_1,0.1460076456
VisitStationaryFreqs_0_2,0.1460076456
VisitStationaryFreqs_0_3,0.1460076456
VisitStationaryFreqs_0_4,0.1460076456
VisitStationaryFreqs_1_0,0.1460076456
VisitStationaryFreqs_1_1,0.4159694177
VisitStationaryFreqs_1_2,0.1460076456
VisitStationaryFreqs_1_3,0.1460076456
VisitStationaryFreqs_1_4,0.1460076456
VisitStationaryFreqs_2_0,0.1460076456
VisitStationaryFreqs_2_1,0.1460076456
VisitStationaryFreqs_2_2,0.4159694177
VisitStationaryFreqs_2_3,0.1460076456
VisitStationaryFreqs_2_4,0.1460076456
VisitStationaryFreqs_3_0,0.1460076456
VisitStationaryFreqs_3_1,0.1460076456
VisitStationaryFreqs_3_2,0.1460076456
VisitStationaryFreqs_3_3,0.4159694177
VisitStationaryFreqs_3_4,0.1460076456
VisitStationaryFreqs_4_0,0.1460076456
VisitStationaryFreqs_4_1,0.1460076456
VisitStationaryFreqs_4_2,0.1460076456
VisitStationaryFreqs_4_3,0.1460076456
VisitStationaryFreqs_4_4,0.4159694177
VisitApproxInfect_0_0,1.17e-08
VisitApproxInfect_0_1,4.1e-09
VisitApproxInfect_0_2,4.1e-09
VisitApproxInfect_0_3,4.1e-09
VisitApproxInfect_0_4,4.1e-09
VisitApproxInfect_1_0,4.1e-09
VisitApproxInfect_1_1,1.17e-08
VisitApproxInfect_1_2,4.1e-09
VisitApproxInfect_1_3,4.1e-09
VisitApproxInfect_1_4,4.1e-09
VisitApproxInfect_2_0,4.1e-09
VisitApproxInfect_2_1,4.1e-09
VisitApproxInfect_2_2,1.17e-08
VisitApproxInfect_2_3,4.1e-09
VisitApproxInfect_2_4,4.1e-09
VisitApproxInfect_3_0,4.1e-09
VisitApproxInfect_3_1,4.1e-09
VisitApproxInfect_3_2,4.1e-09
VisitApproxInfect_3_3,1.17e-08
VisitApproxInfect_3_4,4.1e-09
VisitApproxInfect_4_0,4.1e-09
VisitApproxInfect_4_1,4.1e-09
VisitApproxInfect_4_2,4.1e-09
VisitApproxInfect_4_3,4.1e-09
VisitApproxInfect_4_4,1.17e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9990418203
SampleCount_0,603.0
SampleCount_1,180.0
SampleCount_2,187.0
SampleCount_3,51.0
SampleCount_4,98.0
total_sampled_0,1119.0
num_sampled_per_capita_0,6.03e-06
num_sampled_per_capita_1,1.8e-06
num_sampled_per_capita_2,1.87e-06
num_sampled_per_capita_3,5.1e-07
num_sampled_per_capita_4,9.8e-07
Prevalence_0,9579.0
Prevalence_1,2666.0
Prevalence_2,3487.0
Prevalence_3,805.0
Prevalence_4,1476.0
per_capita_prevalence_at_t_0,9.579e-05
per_capita_prevalence_at_t_1,2.666e-05
per_capita_prevalence_at_t_2,3.487e-05
per_capita_prevalence_at_t_3,8.05e-06
per_capita_prevalence_at_t_4,1.476e-05
final_Susceptible_0_0_0,99993766.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996166.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99995993.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996779.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99996553.0
final_Contagious_0_0_0,3997.0
final_Contagious_0_1_0,421.0
final_Contagious_0_2_0,543.0
final_Contagious_0_3_0,144.0
final_Contagious_0_4_0,253.0
final_Contagious_1_0_0,1442.0
final_Contagious_1_1_0,1105.0
final_Contagious_1_2_0,494.0
final_Contagious_1_3_0,107.0
final_Contagious_1_4_0,197.0
final_Contagious_2_0_0,1371.0
final_Contagious_2_1_0,370.0
final_Contagious_2_2_0,1473.0
final_Contagious_2_3_0,108.0
final_Contagious_2_4_0,176.0
final_Contagious_3_0_0,1364.0
final_Contagious_3_1_0,368.0
final_Contagious_3_2_0,487.0
final_Contagious_3_3_0,358.0
final_Contagious_3_4_0,205.0
final_Contagious_4_0_0,1405.0
final_Contagious_4_1_0,402.0
final_Contagious_4_2_0,490.0
final_Contagious_4_3_0,88.0
final_Contagious_4_4_0,645.0
final_Recovered_0_0_0,876.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,489.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,510.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,439.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,417.0
most_recent_tip_age_0,0.0
log_R0_0,2.4832773167
log_R0_1,2.4832773167
log_R0_2,2.4832773167
log_R0_3,2.4832773167
log_R0_4,2.4832773167
log_Sample_0,-3.6233231263
log_Sample_1,-3.6233231263
log_Sample_2,-3.6233231263
log_Sample_3,-3.6233231263
log_Sample_4,-3.6233231263
log_Recover_0,-1.5686324597
log_Recover_1,-1.5686324597
log_Recover_2,-1.5686324597
log_Recover_3,-1.5686324597
log_Recover_4,-1.5686324597
log_VisitDepart_0_0,-3.2734929262
log_VisitDepart_0_1,-3.2734929262
log_VisitDepart_0_2,-3.2734929262
log_VisitDepart_0_3,-3.2734929262
