param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.8299324742
R0_1,10.8299324742
R0_2,10.8299324742
R0_3,10.8299324742
R0_4,10.8299324742
Sample_0,0.0365263253
Sample_1,0.0365263253
Sample_2,0.0365263253
Sample_3,0.0365263253
Sample_4,0.0365263253
Recover_0,0.1078158298
Recover_1,0.1078158298
Recover_2,0.1078158298
Recover_3,0.1078158298
Recover_4,0.1078158298
Stop_time_0,3.9936048364
Time_of_interest_0,14.9276399647
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.56e-08
Infect_1,1.56e-08
Infect_2,1.56e-08
Infect_3,1.56e-08
Infect_4,1.56e-08
VisitDepart_0_0,0.0060488684
VisitDepart_0_1,0.0060488684
VisitDepart_0_2,0.0060488684
VisitDepart_0_3,0.0060488684
VisitDepart_0_4,0.0060488684
VisitDepart_1_0,0.0060488684
VisitDepart_1_1,0.0060488684
VisitDepart_1_2,0.0060488684
VisitDepart_1_3,0.0060488684
VisitDepart_1_4,0.0060488684
VisitDepart_2_0,0.0060488684
VisitDepart_2_1,0.0060488684
VisitDepart_2_2,0.0060488684
VisitDepart_2_3,0.0060488684
VisitDepart_2_4,0.0060488684
VisitDepart_3_0,0.0060488684
VisitDepart_3_1,0.0060488684
VisitDepart_3_2,0.0060488684
VisitDepart_3_3,0.0060488684
VisitDepart_3_4,0.0060488684
VisitDepart_4_0,0.0060488684
VisitDepart_4_1,0.0060488684
VisitDepart_4_2,0.0060488684
VisitDepart_4_3,0.0060488684
VisitDepart_4_4,0.0060488684
VisitReturn_0_0,0.2310627977
VisitReturn_0_1,0.2310627977
VisitReturn_0_2,0.2310627977
VisitReturn_0_3,0.2310627977
VisitReturn_0_4,0.2310627977
VisitReturn_1_0,0.2310627977
VisitReturn_1_1,0.2310627977
VisitReturn_1_2,0.2310627977
VisitReturn_1_3,0.2310627977
VisitReturn_1_4,0.2310627977
VisitReturn_2_0,0.2310627977
VisitReturn_2_1,0.2310627977
VisitReturn_2_2,0.2310627977
VisitReturn_2_3,0.2310627977
VisitReturn_2_4,0.2310627977
VisitReturn_3_0,0.2310627977
VisitReturn_3_1,0.2310627977
VisitReturn_3_2,0.2310627977
VisitReturn_3_3,0.2310627977
VisitReturn_3_4,0.2310627977
VisitReturn_4_0,0.2310627977
VisitReturn_4_1,0.2310627977
VisitReturn_4_2,0.2310627977
VisitReturn_4_3,0.2310627977
VisitReturn_4_4,0.2310627977
VisitStationaryFreqs_0_0,0.9052117939
VisitStationaryFreqs_0_1,0.0236970515
VisitStationaryFreqs_0_2,0.0236970515
VisitStationaryFreqs_0_3,0.0236970515
VisitStationaryFreqs_0_4,0.0236970515
VisitStationaryFreqs_1_0,0.0236970515
VisitStationaryFreqs_1_1,0.9052117939
VisitStationaryFreqs_1_2,0.0236970515
VisitStationaryFreqs_1_3,0.0236970515
VisitStationaryFreqs_1_4,0.0236970515
VisitStationaryFreqs_2_0,0.0236970515
VisitStationaryFreqs_2_1,0.0236970515
VisitStationaryFreqs_2_2,0.9052117939
VisitStationaryFreqs_2_3,0.0236970515
VisitStationaryFreqs_2_4,0.0236970515
VisitStationaryFreqs_3_0,0.0236970515
VisitStationaryFreqs_3_1,0.0236970515
VisitStationaryFreqs_3_2,0.0236970515
VisitStationaryFreqs_3_3,0.9052117939
VisitStationaryFreqs_3_4,0.0236970515
VisitStationaryFreqs_4_0,0.0236970515
VisitStationaryFreqs_4_1,0.0236970515
VisitStationaryFreqs_4_2,0.0236970515
VisitStationaryFreqs_4_3,0.0236970515
VisitStationaryFreqs_4_4,0.9052117939
VisitApproxInfect_0_0,1.42e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_0_2,4e-10
VisitApproxInfect_0_3,4e-10
VisitApproxInfect_0_4,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,1.42e-08
VisitApproxInfect_1_2,4e-10
VisitApproxInfect_1_3,4e-10
VisitApproxInfect_1_4,4e-10
VisitApproxInfect_2_0,4e-10
VisitApproxInfect_2_1,4e-10
VisitApproxInfect_2_2,1.42e-08
VisitApproxInfect_2_3,4e-10
VisitApproxInfect_2_4,4e-10
VisitApproxInfect_3_0,4e-10
VisitApproxInfect_3_1,4e-10
VisitApproxInfect_3_2,4e-10
VisitApproxInfect_3_3,1.42e-08
VisitApproxInfect_3_4,4e-10
VisitApproxInfect_4_0,4e-10
VisitApproxInfect_4_1,4e-10
VisitApproxInfect_4_2,4e-10
VisitApproxInfect_4_3,4e-10
VisitApproxInfect_4_4,1.42e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9936048364
SampleCount_0,1.0
SampleCount_1,66.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,68.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,6.6e-07
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,31.0
Prevalence_1,1010.0
Prevalence_2,22.0
Prevalence_3,4.0
Prevalence_4,3.0
per_capita_prevalence_at_t_0,3.1e-07
per_capita_prevalence_at_t_1,1.01e-05
per_capita_prevalence_at_t_2,2.2e-07
per_capita_prevalence_at_t_3,4e-08
per_capita_prevalence_at_t_4,3e-08
final_Susceptible_0_0_0,99999948.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998934.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999952.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999972.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999974.0
final_Contagious_0_0_0,26.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,916.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,24.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,2.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,21.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,4.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,139.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2.0
most_recent_tip_age_0,0.0
log_R0_0,2.3823138259
log_R0_1,2.3823138259
log_R0_2,2.3823138259
log_R0_3,2.3823138259
log_R0_4,2.3823138259
log_Sample_0,-3.3097220385
log_Sample_1,-3.3097220385
log_Sample_2,-3.3097220385
log_Sample_3,-3.3097220385
log_Sample_4,-3.3097220385
log_Recover_0,-2.2273307871
log_Recover_1,-2.2273307871
log_Recover_2,-2.2273307871
log_Recover_3,-2.2273307871
log_Recover_4,-2.2273307871
log_VisitDepart_0_0,-5.1078840646
log_VisitDepart_0_1,-5.1078840646
log_VisitDepart_0_2,-5.1078840646
log_VisitDepart_0_3,-5.1078840646
log_VisitDepart_0_4,-5.1078840646
log_VisitDepart_1_0,-5.1078840646
