param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.4523490536
R0_1,11.4523490536
R0_2,11.4523490536
R0_3,11.4523490536
R0_4,11.4523490536
Sample_0,0.0117738864
Sample_1,0.0117738864
Sample_2,0.0117738864
Sample_3,0.0117738864
Sample_4,0.0117738864
Recover_0,0.3110194271
Recover_1,0.3110194271
Recover_2,0.3110194271
Recover_3,0.3110194271
Recover_4,0.3110194271
Stop_time_0,3.996986342
Time_of_interest_0,24.9037256962
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.7e-08
Infect_1,3.7e-08
Infect_2,3.7e-08
Infect_3,3.7e-08
Infect_4,3.7e-08
VisitDepart_0_0,0.0336952841
VisitDepart_0_1,0.0336952841
VisitDepart_0_2,0.0336952841
VisitDepart_0_3,0.0336952841
VisitDepart_0_4,0.0336952841
VisitDepart_1_0,0.0336952841
VisitDepart_1_1,0.0336952841
VisitDepart_1_2,0.0336952841
VisitDepart_1_3,0.0336952841
VisitDepart_1_4,0.0336952841
VisitDepart_2_0,0.0336952841
VisitDepart_2_1,0.0336952841
VisitDepart_2_2,0.0336952841
VisitDepart_2_3,0.0336952841
VisitDepart_2_4,0.0336952841
VisitDepart_3_0,0.0336952841
VisitDepart_3_1,0.0336952841
VisitDepart_3_2,0.0336952841
VisitDepart_3_3,0.0336952841
VisitDepart_3_4,0.0336952841
VisitDepart_4_0,0.0336952841
VisitDepart_4_1,0.0336952841
VisitDepart_4_2,0.0336952841
VisitDepart_4_3,0.0336952841
VisitDepart_4_4,0.0336952841
VisitReturn_0_0,0.1125938272
VisitReturn_0_1,0.1125938272
VisitReturn_0_2,0.1125938272
VisitReturn_0_3,0.1125938272
VisitReturn_0_4,0.1125938272
VisitReturn_1_0,0.1125938272
VisitReturn_1_1,0.1125938272
VisitReturn_1_2,0.1125938272
VisitReturn_1_3,0.1125938272
VisitReturn_1_4,0.1125938272
VisitReturn_2_0,0.1125938272
VisitReturn_2_1,0.1125938272
VisitReturn_2_2,0.1125938272
VisitReturn_2_3,0.1125938272
VisitReturn_2_4,0.1125938272
VisitReturn_3_0,0.1125938272
VisitReturn_3_1,0.1125938272
VisitReturn_3_2,0.1125938272
VisitReturn_3_3,0.1125938272
VisitReturn_3_4,0.1125938272
VisitReturn_4_0,0.1125938272
VisitReturn_4_1,0.1125938272
VisitReturn_4_2,0.1125938272
VisitReturn_4_3,0.1125938272
VisitReturn_4_4,0.1125938272
VisitStationaryFreqs_0_0,0.4551544975
VisitStationaryFreqs_0_1,0.1362113756
VisitStationaryFreqs_0_2,0.1362113756
VisitStationaryFreqs_0_3,0.1362113756
VisitStationaryFreqs_0_4,0.1362113756
VisitStationaryFreqs_1_0,0.1362113756
VisitStationaryFreqs_1_1,0.4551544975
VisitStationaryFreqs_1_2,0.1362113756
VisitStationaryFreqs_1_3,0.1362113756
VisitStationaryFreqs_1_4,0.1362113756
VisitStationaryFreqs_2_0,0.1362113756
VisitStationaryFreqs_2_1,0.1362113756
VisitStationaryFreqs_2_2,0.4551544975
VisitStationaryFreqs_2_3,0.1362113756
VisitStationaryFreqs_2_4,0.1362113756
VisitStationaryFreqs_3_0,0.1362113756
VisitStationaryFreqs_3_1,0.1362113756
VisitStationaryFreqs_3_2,0.1362113756
VisitStationaryFreqs_3_3,0.4551544975
VisitStationaryFreqs_3_4,0.1362113756
VisitStationaryFreqs_4_0,0.1362113756
VisitStationaryFreqs_4_1,0.1362113756
VisitStationaryFreqs_4_2,0.1362113756
VisitStationaryFreqs_4_3,0.1362113756
VisitStationaryFreqs_4_4,0.4551544975
VisitApproxInfect_0_0,1.68e-08
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_0_4,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,1.68e-08
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_1_4,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,1.68e-08
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_2_4,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,1.68e-08
VisitApproxInfect_3_4,5e-09
VisitApproxInfect_4_0,5e-09
VisitApproxInfect_4_1,5e-09
VisitApproxInfect_4_2,5e-09
VisitApproxInfect_4_3,5e-09
VisitApproxInfect_4_4,1.68e-08
StartState_0,1
StartState_1,3
actual_sim_time_0,3.996986342
SampleCount_0,1152.0
SampleCount_1,937.0
SampleCount_2,1172.0
SampleCount_3,14488.0
SampleCount_4,1329.0
total_sampled_0,19078.0
num_sampled_per_capita_0,1.152e-05
num_sampled_per_capita_1,9.37e-06
num_sampled_per_capita_2,1.172e-05
num_sampled_per_capita_3,0.00014488
num_sampled_per_capita_4,1.329e-05
Prevalence_0,20665.0
Prevalence_1,17797.0
Prevalence_2,20932.0
Prevalence_3,266340.0
Prevalence_4,24685.0
per_capita_prevalence_at_t_0,0.00020665
per_capita_prevalence_at_t_1,0.00017797
per_capita_prevalence_at_t_2,0.00020932
per_capita_prevalence_at_t_3,0.0026634
per_capita_prevalence_at_t_4,0.00024685
final_Susceptible_0_0_0,99938598.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99939464.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99937978.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99843905.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99936830.0
final_Contagious_0_0_0,9424.0
final_Contagious_0_1_0,2128.0
final_Contagious_0_2_0,2555.0
final_Contagious_0_3_0,36328.0
final_Contagious_0_4_0,3060.0
final_Contagious_1_0_0,2607.0
final_Contagious_1_1_0,8051.0
final_Contagious_1_2_0,2601.0
final_Contagious_1_3_0,36405.0
final_Contagious_1_4_0,3107.0
final_Contagious_2_0_0,2575.0
final_Contagious_2_1_0,2187.0
final_Contagious_2_2_0,9693.0
final_Contagious_2_3_0,36461.0
final_Contagious_2_4_0,3078.0
final_Contagious_3_0_0,3498.0
final_Contagious_3_1_0,3217.0
final_Contagious_3_2_0,3523.0
final_Contagious_3_3_0,120851.0
final_Contagious_3_4_0,4215.0
final_Contagious_4_0_0,2561.0
final_Contagious_4_1_0,2214.0
final_Contagious_4_2_0,2560.0
final_Contagious_4_3_0,36295.0
final_Contagious_4_4_0,11225.0
final_Recovered_0_0_0,7907.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7766.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,8028.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20791.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,8315.0
most_recent_tip_age_0,0.0
log_R0_0,2.4381948665
log_R0_1,2.4381948665
log_R0_2,2.4381948665
log_R0_3,2.4381948665
log_R0_4,2.4381948665
log_Sample_0,-4.4418712177
log_Sample_1,-4.4418712177
log_Sample_2,-4.4418712177
log_Sample_3,-4.4418712177
log_Sample_4,-4.4418712177
log_Recover_0,-1.1678999021
log_Recover_1,-1.1678999021
log_Recover_2,-1.1678999021
log_Recover_3,-1.1678999021
log_Recover_4,-1.1678999021
log_VisitDepart_0_0,-3.3903973896
log_VisitDepart_0_1,-3.3903973896
log_VisitDepart_0_2,-3.3903973896
log_VisitDepart_0_3,-3.3903973896
