param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.5313145588
R0_1,6.5313145588
R0_2,6.5313145588
R0_3,6.5313145588
R0_4,6.5313145588
Sample_0,0.0176824351
Sample_1,0.0176824351
Sample_2,0.0176824351
Sample_3,0.0176824351
Sample_4,0.0176824351
Recover_0,0.3091149444
Recover_1,0.3091149444
Recover_2,0.3091149444
Recover_3,0.3091149444
Recover_4,0.3091149444
Stop_time_0,3.9942539238
Time_of_interest_0,7.3867395662
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.13e-08
Infect_1,2.13e-08
Infect_2,2.13e-08
Infect_3,2.13e-08
Infect_4,2.13e-08
VisitDepart_0_0,0.0386632217
VisitDepart_0_1,0.0386632217
VisitDepart_0_2,0.0386632217
VisitDepart_0_3,0.0386632217
VisitDepart_0_4,0.0386632217
VisitDepart_1_0,0.0386632217
VisitDepart_1_1,0.0386632217
VisitDepart_1_2,0.0386632217
VisitDepart_1_3,0.0386632217
VisitDepart_1_4,0.0386632217
VisitDepart_2_0,0.0386632217
VisitDepart_2_1,0.0386632217
VisitDepart_2_2,0.0386632217
VisitDepart_2_3,0.0386632217
VisitDepart_2_4,0.0386632217
VisitDepart_3_0,0.0386632217
VisitDepart_3_1,0.0386632217
VisitDepart_3_2,0.0386632217
VisitDepart_3_3,0.0386632217
VisitDepart_3_4,0.0386632217
VisitDepart_4_0,0.0386632217
VisitDepart_4_1,0.0386632217
VisitDepart_4_2,0.0386632217
VisitDepart_4_3,0.0386632217
VisitDepart_4_4,0.0386632217
VisitReturn_0_0,0.2644489825
VisitReturn_0_1,0.2644489825
VisitReturn_0_2,0.2644489825
VisitReturn_0_3,0.2644489825
VisitReturn_0_4,0.2644489825
VisitReturn_1_0,0.2644489825
VisitReturn_1_1,0.2644489825
VisitReturn_1_2,0.2644489825
VisitReturn_1_3,0.2644489825
VisitReturn_1_4,0.2644489825
VisitReturn_2_0,0.2644489825
VisitReturn_2_1,0.2644489825
VisitReturn_2_2,0.2644489825
VisitReturn_2_3,0.2644489825
VisitReturn_2_4,0.2644489825
VisitReturn_3_0,0.2644489825
VisitReturn_3_1,0.2644489825
VisitReturn_3_2,0.2644489825
VisitReturn_3_3,0.2644489825
VisitReturn_3_4,0.2644489825
VisitReturn_4_0,0.2644489825
VisitReturn_4_1,0.2644489825
VisitReturn_4_2,0.2644489825
VisitReturn_4_3,0.2644489825
VisitReturn_4_4,0.2644489825
VisitStationaryFreqs_0_0,0.6309897473
VisitStationaryFreqs_0_1,0.0922525632
VisitStationaryFreqs_0_2,0.0922525632
VisitStationaryFreqs_0_3,0.0922525632
VisitStationaryFreqs_0_4,0.0922525632
VisitStationaryFreqs_1_0,0.0922525632
VisitStationaryFreqs_1_1,0.6309897473
VisitStationaryFreqs_1_2,0.0922525632
VisitStationaryFreqs_1_3,0.0922525632
VisitStationaryFreqs_1_4,0.0922525632
VisitStationaryFreqs_2_0,0.0922525632
VisitStationaryFreqs_2_1,0.0922525632
VisitStationaryFreqs_2_2,0.6309897473
VisitStationaryFreqs_2_3,0.0922525632
VisitStationaryFreqs_2_4,0.0922525632
VisitStationaryFreqs_3_0,0.0922525632
VisitStationaryFreqs_3_1,0.0922525632
VisitStationaryFreqs_3_2,0.0922525632
VisitStationaryFreqs_3_3,0.6309897473
VisitStationaryFreqs_3_4,0.0922525632
VisitStationaryFreqs_4_0,0.0922525632
VisitStationaryFreqs_4_1,0.0922525632
VisitStationaryFreqs_4_2,0.0922525632
VisitStationaryFreqs_4_3,0.0922525632
VisitStationaryFreqs_4_4,0.6309897473
VisitApproxInfect_0_0,1.35e-08
VisitApproxInfect_0_1,2e-09
VisitApproxInfect_0_2,2e-09
VisitApproxInfect_0_3,2e-09
VisitApproxInfect_0_4,2e-09
VisitApproxInfect_1_0,2e-09
VisitApproxInfect_1_1,1.35e-08
VisitApproxInfect_1_2,2e-09
VisitApproxInfect_1_3,2e-09
VisitApproxInfect_1_4,2e-09
VisitApproxInfect_2_0,2e-09
VisitApproxInfect_2_1,2e-09
VisitApproxInfect_2_2,1.35e-08
VisitApproxInfect_2_3,2e-09
VisitApproxInfect_2_4,2e-09
VisitApproxInfect_3_0,2e-09
VisitApproxInfect_3_1,2e-09
VisitApproxInfect_3_2,2e-09
VisitApproxInfect_3_3,1.35e-08
VisitApproxInfect_3_4,2e-09
VisitApproxInfect_4_0,2e-09
VisitApproxInfect_4_1,2e-09
VisitApproxInfect_4_2,2e-09
VisitApproxInfect_4_3,2e-09
VisitApproxInfect_4_4,1.35e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9942539238
SampleCount_0,23.0
SampleCount_1,8.0
SampleCount_2,14.0
SampleCount_3,46.0
SampleCount_4,10.0
total_sampled_0,101.0
num_sampled_per_capita_0,2.3e-07
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,1.4e-07
num_sampled_per_capita_3,4.6e-07
num_sampled_per_capita_4,1e-07
Prevalence_0,471.0
Prevalence_1,121.0
Prevalence_2,100.0
Prevalence_3,754.0
Prevalence_4,232.0
per_capita_prevalence_at_t_0,4.71e-06
per_capita_prevalence_at_t_1,1.21e-06
per_capita_prevalence_at_t_2,1e-06
per_capita_prevalence_at_t_3,7.54e-06
per_capita_prevalence_at_t_4,2.32e-06
final_Susceptible_0_0_0,99999498.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999752.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999764.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999276.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999647.0
final_Contagious_0_0_0,299.0
final_Contagious_0_1_0,14.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,67.0
final_Contagious_0_4_0,24.0
final_Contagious_1_0_0,45.0
final_Contagious_1_1_0,71.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,61.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,61.0
final_Contagious_2_3_0,61.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,48.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,488.0
final_Contagious_3_4_0,31.0
final_Contagious_4_0_0,47.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,77.0
final_Contagious_4_4_0,143.0
final_Recovered_0_0_0,87.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,49.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,55.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,127.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,68.0
most_recent_tip_age_0,0.0
log_R0_0,1.8766082337
log_R0_1,1.8766082337
log_R0_2,1.8766082337
log_R0_3,1.8766082337
log_R0_4,1.8766082337
log_Sample_0,-4.035183498
log_Sample_1,-4.035183498
log_Sample_2,-4.035183498
log_Sample_3,-4.035183498
log_Sample_4,-4.035183498
log_Recover_0,-1.1740420829
log_Recover_1,-1.1740420829
log_Recover_2,-1.1740420829
log_Recover_3,-1.1740420829
log_Recover_4,-1.1740420829
log_VisitDepart_0_0,-3.2528664755
log_VisitDepart_0_1,-3.2528664755
log_VisitDepart_0_2,-3.2528664755
log_VisitDepart_0_3,-3.2528664755
log_VisitDepart_0_4,-3.2528664755
log_VisitDepart_1_0,-3.2528664755
