param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.0494086077
R0_1,4.0494086077
R0_2,4.0494086077
R0_3,4.0494086077
R0_4,4.0494086077
Sample_0,0.0126680264
Sample_1,0.0126680264
Sample_2,0.0126680264
Sample_3,0.0126680264
Sample_4,0.0126680264
Recover_0,0.6021649295
Recover_1,0.6021649295
Recover_2,0.6021649295
Recover_3,0.6021649295
Recover_4,0.6021649295
Stop_time_0,3.9929065404
Time_of_interest_0,8.350404997
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.49e-08
Infect_1,2.49e-08
Infect_2,2.49e-08
Infect_3,2.49e-08
Infect_4,2.49e-08
VisitDepart_0_0,0.0265409597
VisitDepart_0_1,0.0265409597
VisitDepart_0_2,0.0265409597
VisitDepart_0_3,0.0265409597
VisitDepart_0_4,0.0265409597
VisitDepart_1_0,0.0265409597
VisitDepart_1_1,0.0265409597
VisitDepart_1_2,0.0265409597
VisitDepart_1_3,0.0265409597
VisitDepart_1_4,0.0265409597
VisitDepart_2_0,0.0265409597
VisitDepart_2_1,0.0265409597
VisitDepart_2_2,0.0265409597
VisitDepart_2_3,0.0265409597
VisitDepart_2_4,0.0265409597
VisitDepart_3_0,0.0265409597
VisitDepart_3_1,0.0265409597
VisitDepart_3_2,0.0265409597
VisitDepart_3_3,0.0265409597
VisitDepart_3_4,0.0265409597
VisitDepart_4_0,0.0265409597
VisitDepart_4_1,0.0265409597
VisitDepart_4_2,0.0265409597
VisitDepart_4_3,0.0265409597
VisitDepart_4_4,0.0265409597
VisitReturn_0_0,0.0745643639
VisitReturn_0_1,0.0745643639
VisitReturn_0_2,0.0745643639
VisitReturn_0_3,0.0745643639
VisitReturn_0_4,0.0745643639
VisitReturn_1_0,0.0745643639
VisitReturn_1_1,0.0745643639
VisitReturn_1_2,0.0745643639
VisitReturn_1_3,0.0745643639
VisitReturn_1_4,0.0745643639
VisitReturn_2_0,0.0745643639
VisitReturn_2_1,0.0745643639
VisitReturn_2_2,0.0745643639
VisitReturn_2_3,0.0745643639
VisitReturn_2_4,0.0745643639
VisitReturn_3_0,0.0745643639
VisitReturn_3_1,0.0745643639
VisitReturn_3_2,0.0745643639
VisitReturn_3_3,0.0745643639
VisitReturn_3_4,0.0745643639
VisitReturn_4_0,0.0745643639
VisitReturn_4_1,0.0745643639
VisitReturn_4_2,0.0745643639
VisitReturn_4_3,0.0745643639
VisitReturn_4_4,0.0745643639
VisitStationaryFreqs_0_0,0.4125773556
VisitStationaryFreqs_0_1,0.1468556611
VisitStationaryFreqs_0_2,0.1468556611
VisitStationaryFreqs_0_3,0.1468556611
VisitStationaryFreqs_0_4,0.1468556611
VisitStationaryFreqs_1_0,0.1468556611
VisitStationaryFreqs_1_1,0.4125773556
VisitStationaryFreqs_1_2,0.1468556611
VisitStationaryFreqs_1_3,0.1468556611
VisitStationaryFreqs_1_4,0.1468556611
VisitStationaryFreqs_2_0,0.1468556611
VisitStationaryFreqs_2_1,0.1468556611
VisitStationaryFreqs_2_2,0.4125773556
VisitStationaryFreqs_2_3,0.1468556611
VisitStationaryFreqs_2_4,0.1468556611
VisitStationaryFreqs_3_0,0.1468556611
VisitStationaryFreqs_3_1,0.1468556611
VisitStationaryFreqs_3_2,0.1468556611
VisitStationaryFreqs_3_3,0.4125773556
VisitStationaryFreqs_3_4,0.1468556611
VisitStationaryFreqs_4_0,0.1468556611
VisitStationaryFreqs_4_1,0.1468556611
VisitStationaryFreqs_4_2,0.1468556611
VisitStationaryFreqs_4_3,0.1468556611
VisitStationaryFreqs_4_4,0.4125773556
VisitApproxInfect_0_0,1.03e-08
VisitApproxInfect_0_1,3.7e-09
VisitApproxInfect_0_2,3.7e-09
VisitApproxInfect_0_3,3.7e-09
VisitApproxInfect_0_4,3.7e-09
VisitApproxInfect_1_0,3.7e-09
VisitApproxInfect_1_1,1.03e-08
VisitApproxInfect_1_2,3.7e-09
VisitApproxInfect_1_3,3.7e-09
VisitApproxInfect_1_4,3.7e-09
VisitApproxInfect_2_0,3.7e-09
VisitApproxInfect_2_1,3.7e-09
VisitApproxInfect_2_2,1.03e-08
VisitApproxInfect_2_3,3.7e-09
VisitApproxInfect_2_4,3.7e-09
VisitApproxInfect_3_0,3.7e-09
VisitApproxInfect_3_1,3.7e-09
VisitApproxInfect_3_2,3.7e-09
VisitApproxInfect_3_3,1.03e-08
VisitApproxInfect_3_4,3.7e-09
VisitApproxInfect_4_0,3.7e-09
VisitApproxInfect_4_1,3.7e-09
VisitApproxInfect_4_2,3.7e-09
VisitApproxInfect_4_3,3.7e-09
VisitApproxInfect_4_4,1.03e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9929065404
SampleCount_0,13.0
SampleCount_1,3.0
SampleCount_2,18.0
SampleCount_3,215.0
SampleCount_4,13.0
total_sampled_0,262.0
num_sampled_per_capita_0,1.3e-07
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,1.8e-07
num_sampled_per_capita_3,2.15e-06
num_sampled_per_capita_4,1.3e-07
Prevalence_0,205.0
Prevalence_1,88.0
Prevalence_2,326.0
Prevalence_3,3228.0
Prevalence_4,213.0
per_capita_prevalence_at_t_0,2.05e-06
per_capita_prevalence_at_t_1,8.8e-07
per_capita_prevalence_at_t_2,3.26e-06
per_capita_prevalence_at_t_3,3.228e-05
per_capita_prevalence_at_t_4,2.13e-06
final_Susceptible_0_0_0,99999089.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999152.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999052.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997831.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999091.0
final_Contagious_0_0_0,90.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,43.0
final_Contagious_0_3_0,472.0
final_Contagious_0_4_0,27.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,38.0
final_Contagious_1_2_0,51.0
final_Contagious_1_3_0,453.0
final_Contagious_1_4_0,29.0
final_Contagious_2_0_0,30.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,128.0
final_Contagious_2_3_0,455.0
final_Contagious_2_4_0,31.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,27.0
final_Contagious_3_2_0,60.0
final_Contagious_3_3_0,1364.0
final_Contagious_3_4_0,38.0
final_Contagious_4_0_0,23.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,44.0
final_Contagious_4_3_0,484.0
final_Contagious_4_4_0,88.0
final_Recovered_0_0_0,272.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,261.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,299.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,635.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,259.0
most_recent_tip_age_0,0.0
log_R0_0,1.3985708477
log_R0_1,1.3985708477
log_R0_2,1.3985708477
log_R0_3,1.3985708477
log_R0_4,1.3985708477
log_Sample_0,-4.3686740685
log_Sample_1,-4.3686740685
log_Sample_2,-4.3686740685
log_Sample_3,-4.3686740685
log_Sample_4,-4.3686740685
log_Recover_0,-0.5072239019
log_Recover_1,-0.5072239019
log_Recover_2,-0.5072239019
log_Recover_3,-0.5072239019
log_Recover_4,-0.5072239019
log_VisitDepart_0_0,-3.6290660918
log_VisitDepart_0_1,-3.6290660918
log_VisitDepart_0_2,-3.6290660918
