param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5818897318
R0_1,9.5818897318
R0_2,9.5818897318
R0_3,9.5818897318
R0_4,9.5818897318
Sample_0,0.0616122847
Sample_1,0.0616122847
Sample_2,0.0616122847
Sample_3,0.0616122847
Sample_4,0.0616122847
Recover_0,0.2531844654
Recover_1,0.2531844654
Recover_2,0.2531844654
Recover_3,0.2531844654
Recover_4,0.2531844654
Stop_time_0,3.993551981
Time_of_interest_0,64.1951058692
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.02e-08
Infect_1,3.02e-08
Infect_2,3.02e-08
Infect_3,3.02e-08
Infect_4,3.02e-08
VisitDepart_0_0,0.0141191938
VisitDepart_0_1,0.0141191938
VisitDepart_0_2,0.0141191938
VisitDepart_0_3,0.0141191938
VisitDepart_0_4,0.0141191938
VisitDepart_1_0,0.0141191938
VisitDepart_1_1,0.0141191938
VisitDepart_1_2,0.0141191938
VisitDepart_1_3,0.0141191938
VisitDepart_1_4,0.0141191938
VisitDepart_2_0,0.0141191938
VisitDepart_2_1,0.0141191938
VisitDepart_2_2,0.0141191938
VisitDepart_2_3,0.0141191938
VisitDepart_2_4,0.0141191938
VisitDepart_3_0,0.0141191938
VisitDepart_3_1,0.0141191938
VisitDepart_3_2,0.0141191938
VisitDepart_3_3,0.0141191938
VisitDepart_3_4,0.0141191938
VisitDepart_4_0,0.0141191938
VisitDepart_4_1,0.0141191938
VisitDepart_4_2,0.0141191938
VisitDepart_4_3,0.0141191938
VisitDepart_4_4,0.0141191938
VisitReturn_0_0,0.1024229647
VisitReturn_0_1,0.1024229647
VisitReturn_0_2,0.1024229647
VisitReturn_0_3,0.1024229647
VisitReturn_0_4,0.1024229647
VisitReturn_1_0,0.1024229647
VisitReturn_1_1,0.1024229647
VisitReturn_1_2,0.1024229647
VisitReturn_1_3,0.1024229647
VisitReturn_1_4,0.1024229647
VisitReturn_2_0,0.1024229647
VisitReturn_2_1,0.1024229647
VisitReturn_2_2,0.1024229647
VisitReturn_2_3,0.1024229647
VisitReturn_2_4,0.1024229647
VisitReturn_3_0,0.1024229647
VisitReturn_3_1,0.1024229647
VisitReturn_3_2,0.1024229647
VisitReturn_3_3,0.1024229647
VisitReturn_3_4,0.1024229647
VisitReturn_4_0,0.1024229647
VisitReturn_4_1,0.1024229647
VisitReturn_4_2,0.1024229647
VisitReturn_4_3,0.1024229647
VisitReturn_4_4,0.1024229647
VisitStationaryFreqs_0_0,0.6445760378
VisitStationaryFreqs_0_1,0.0888559906
VisitStationaryFreqs_0_2,0.0888559906
VisitStationaryFreqs_0_3,0.0888559906
VisitStationaryFreqs_0_4,0.0888559906
VisitStationaryFreqs_1_0,0.0888559906
VisitStationaryFreqs_1_1,0.6445760378
VisitStationaryFreqs_1_2,0.0888559906
VisitStationaryFreqs_1_3,0.0888559906
VisitStationaryFreqs_1_4,0.0888559906
VisitStationaryFreqs_2_0,0.0888559906
VisitStationaryFreqs_2_1,0.0888559906
VisitStationaryFreqs_2_2,0.6445760378
VisitStationaryFreqs_2_3,0.0888559906
VisitStationaryFreqs_2_4,0.0888559906
VisitStationaryFreqs_3_0,0.0888559906
VisitStationaryFreqs_3_1,0.0888559906
VisitStationaryFreqs_3_2,0.0888559906
VisitStationaryFreqs_3_3,0.6445760378
VisitStationaryFreqs_3_4,0.0888559906
VisitStationaryFreqs_4_0,0.0888559906
VisitStationaryFreqs_4_1,0.0888559906
VisitStationaryFreqs_4_2,0.0888559906
VisitStationaryFreqs_4_3,0.0888559906
VisitStationaryFreqs_4_4,0.6445760378
VisitApproxInfect_0_0,1.94e-08
VisitApproxInfect_0_1,2.7e-09
VisitApproxInfect_0_2,2.7e-09
VisitApproxInfect_0_3,2.7e-09
VisitApproxInfect_0_4,2.7e-09
VisitApproxInfect_1_0,2.7e-09
VisitApproxInfect_1_1,1.94e-08
VisitApproxInfect_1_2,2.7e-09
VisitApproxInfect_1_3,2.7e-09
VisitApproxInfect_1_4,2.7e-09
VisitApproxInfect_2_0,2.7e-09
VisitApproxInfect_2_1,2.7e-09
VisitApproxInfect_2_2,1.94e-08
VisitApproxInfect_2_3,2.7e-09
VisitApproxInfect_2_4,2.7e-09
VisitApproxInfect_3_0,2.7e-09
VisitApproxInfect_3_1,2.7e-09
VisitApproxInfect_3_2,2.7e-09
VisitApproxInfect_3_3,1.94e-08
VisitApproxInfect_3_4,2.7e-09
VisitApproxInfect_4_0,2.7e-09
VisitApproxInfect_4_1,2.7e-09
VisitApproxInfect_4_2,2.7e-09
VisitApproxInfect_4_3,2.7e-09
VisitApproxInfect_4_4,1.94e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.993551981
SampleCount_0,31.0
SampleCount_1,276.0
SampleCount_2,1229.0
SampleCount_3,78.0
SampleCount_4,157.0
total_sampled_0,1771.0
num_sampled_per_capita_0,3.1e-07
num_sampled_per_capita_1,2.76e-06
num_sampled_per_capita_2,1.229e-05
num_sampled_per_capita_3,7.8e-07
num_sampled_per_capita_4,1.57e-06
Prevalence_0,496.0
Prevalence_1,3534.0
Prevalence_2,16485.0
Prevalence_3,1164.0
Prevalence_4,2230.0
per_capita_prevalence_at_t_0,4.96e-06
per_capita_prevalence_at_t_1,3.534e-05
per_capita_prevalence_at_t_2,0.00016485
per_capita_prevalence_at_t_3,1.164e-05
per_capita_prevalence_at_t_4,2.23e-05
final_Susceptible_0_0_0,99997363.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995156.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99986418.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996885.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99996116.0
final_Contagious_0_0_0,304.0
final_Contagious_0_1_0,290.0
final_Contagious_0_2_0,1365.0
final_Contagious_0_3_0,101.0
final_Contagious_0_4_0,180.0
final_Contagious_1_0_0,49.0
final_Contagious_1_1_0,2278.0
final_Contagious_1_2_0,1532.0
final_Contagious_1_3_0,92.0
final_Contagious_1_4_0,185.0
final_Contagious_2_0_0,79.0
final_Contagious_2_1_0,385.0
final_Contagious_2_2_0,10703.0
final_Contagious_2_3_0,162.0
final_Contagious_2_4_0,254.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,287.0
final_Contagious_3_2_0,1424.0
final_Contagious_3_3_0,705.0
final_Contagious_3_4_0,198.0
final_Contagious_4_0_0,39.0
final_Contagious_4_1_0,294.0
final_Contagious_4_2_0,1461.0
final_Contagious_4_3_0,104.0
final_Contagious_4_4_0,1413.0
final_Recovered_0_0_0,397.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,708.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2000.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,476.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,573.0
most_recent_tip_age_0,0.0
log_R0_0,2.2598748305
log_R0_1,2.2598748305
log_R0_2,2.2598748305
log_R0_3,2.2598748305
log_R0_4,2.2598748305
log_Sample_0,-2.786894002
log_Sample_1,-2.786894002
log_Sample_2,-2.786894002
log_Sample_3,-2.786894002
log_Sample_4,-2.786894002
log_Recover_0,-1.3736369436
log_Recover_1,-1.3736369436
log_Recover_2,-1.3736369436
log_Recover_3,-1.3736369436
log_Recover_4,-1.3736369436
log_VisitDepart_0_0,-4.2602201465
log_VisitDepart_0_1,-4.2602201465
log_VisitDepart_0_2,-4.2602201465
