param,value
log_VisitDepart_1_2,-4.9433665087
log_VisitDepart_1_3,-4.9433665087
log_VisitDepart_1_4,-4.9433665087
log_VisitDepart_2_0,-4.9433665087
log_VisitDepart_2_1,-4.9433665087
log_VisitDepart_2_2,-4.9433665087
log_VisitDepart_2_3,-4.9433665087
log_VisitDepart_2_4,-4.9433665087
log_VisitDepart_3_0,-4.9433665087
log_VisitDepart_3_1,-4.9433665087
log_VisitDepart_3_2,-4.9433665087
log_VisitDepart_3_3,-4.9433665087
log_VisitDepart_3_4,-4.9433665087
log_VisitDepart_4_0,-4.9433665087
log_VisitDepart_4_1,-4.9433665087
log_VisitDepart_4_2,-4.9433665087
log_VisitDepart_4_3,-4.9433665087
log_VisitDepart_4_4,-4.9433665087
log_VisitReturn_0_0,-1.0337663848
log_VisitReturn_0_1,-1.0337663848
log_VisitReturn_0_2,-1.0337663848
log_VisitReturn_0_3,-1.0337663848
log_VisitReturn_0_4,-1.0337663848
log_VisitReturn_1_0,-1.0337663848
log_VisitReturn_1_1,-1.0337663848
log_VisitReturn_1_2,-1.0337663848
log_VisitReturn_1_3,-1.0337663848
log_VisitReturn_1_4,-1.0337663848
log_VisitReturn_2_0,-1.0337663848
log_VisitReturn_2_1,-1.0337663848
log_VisitReturn_2_2,-1.0337663848
log_VisitReturn_2_3,-1.0337663848
log_VisitReturn_2_4,-1.0337663848
log_VisitReturn_3_0,-1.0337663848
log_VisitReturn_3_1,-1.0337663848
log_VisitReturn_3_2,-1.0337663848
log_VisitReturn_3_3,-1.0337663848
log_VisitReturn_3_4,-1.0337663848
log_VisitReturn_4_0,-1.0337663848
log_VisitReturn_4_1,-1.0337663848
log_VisitReturn_4_2,-1.0337663848
log_VisitReturn_4_3,-1.0337663848
log_VisitReturn_4_4,-1.0337663848
log_Infect_0,-17.2633684422
log_Infect_1,-17.2633684422
log_Infect_2,-17.2633684422
log_Infect_3,-17.2633684422
log_Infect_4,-17.2633684422
