param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.3858592519
R0_1,8.3858592519
R0_2,8.3858592519
R0_3,8.3858592519
R0_4,8.3858592519
Sample_0,0.0152882751
Sample_1,0.0152882751
Sample_2,0.0152882751
Sample_3,0.0152882751
Sample_4,0.0152882751
Recover_0,0.35977169
Recover_1,0.35977169
Recover_2,0.35977169
Recover_3,0.35977169
Recover_4,0.35977169
Stop_time_0,3.9934341817
Time_of_interest_0,27.52938577
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.15e-08
Infect_1,3.15e-08
Infect_2,3.15e-08
Infect_3,3.15e-08
Infect_4,3.15e-08
VisitDepart_0_0,0.0206469868
VisitDepart_0_1,0.0206469868
VisitDepart_0_2,0.0206469868
VisitDepart_0_3,0.0206469868
VisitDepart_0_4,0.0206469868
VisitDepart_1_0,0.0206469868
VisitDepart_1_1,0.0206469868
VisitDepart_1_2,0.0206469868
VisitDepart_1_3,0.0206469868
VisitDepart_1_4,0.0206469868
VisitDepart_2_0,0.0206469868
VisitDepart_2_1,0.0206469868
VisitDepart_2_2,0.0206469868
VisitDepart_2_3,0.0206469868
VisitDepart_2_4,0.0206469868
VisitDepart_3_0,0.0206469868
VisitDepart_3_1,0.0206469868
VisitDepart_3_2,0.0206469868
VisitDepart_3_3,0.0206469868
VisitDepart_3_4,0.0206469868
VisitDepart_4_0,0.0206469868
VisitDepart_4_1,0.0206469868
VisitDepart_4_2,0.0206469868
VisitDepart_4_3,0.0206469868
VisitDepart_4_4,0.0206469868
VisitReturn_0_0,0.4702492085
VisitReturn_0_1,0.4702492085
VisitReturn_0_2,0.4702492085
VisitReturn_0_3,0.4702492085
VisitReturn_0_4,0.4702492085
VisitReturn_1_0,0.4702492085
VisitReturn_1_1,0.4702492085
VisitReturn_1_2,0.4702492085
VisitReturn_1_3,0.4702492085
VisitReturn_1_4,0.4702492085
VisitReturn_2_0,0.4702492085
VisitReturn_2_1,0.4702492085
VisitReturn_2_2,0.4702492085
VisitReturn_2_3,0.4702492085
VisitReturn_2_4,0.4702492085
VisitReturn_3_0,0.4702492085
VisitReturn_3_1,0.4702492085
VisitReturn_3_2,0.4702492085
VisitReturn_3_3,0.4702492085
VisitReturn_3_4,0.4702492085
VisitReturn_4_0,0.4702492085
VisitReturn_4_1,0.4702492085
VisitReturn_4_2,0.4702492085
VisitReturn_4_3,0.4702492085
VisitReturn_4_4,0.4702492085
VisitStationaryFreqs_0_0,0.8506107154
VisitStationaryFreqs_0_1,0.0373473211
VisitStationaryFreqs_0_2,0.0373473211
VisitStationaryFreqs_0_3,0.0373473211
VisitStationaryFreqs_0_4,0.0373473211
VisitStationaryFreqs_1_0,0.0373473211
VisitStationaryFreqs_1_1,0.8506107154
VisitStationaryFreqs_1_2,0.0373473211
VisitStationaryFreqs_1_3,0.0373473211
VisitStationaryFreqs_1_4,0.0373473211
VisitStationaryFreqs_2_0,0.0373473211
VisitStationaryFreqs_2_1,0.0373473211
VisitStationaryFreqs_2_2,0.8506107154
VisitStationaryFreqs_2_3,0.0373473211
VisitStationaryFreqs_2_4,0.0373473211
VisitStationaryFreqs_3_0,0.0373473211
VisitStationaryFreqs_3_1,0.0373473211
VisitStationaryFreqs_3_2,0.0373473211
VisitStationaryFreqs_3_3,0.8506107154
VisitStationaryFreqs_3_4,0.0373473211
VisitStationaryFreqs_4_0,0.0373473211
VisitStationaryFreqs_4_1,0.0373473211
VisitStationaryFreqs_4_2,0.0373473211
VisitStationaryFreqs_4_3,0.0373473211
VisitStationaryFreqs_4_4,0.8506107154
VisitApproxInfect_0_0,2.68e-08
VisitApproxInfect_0_1,1.2e-09
VisitApproxInfect_0_2,1.2e-09
VisitApproxInfect_0_3,1.2e-09
VisitApproxInfect_0_4,1.2e-09
VisitApproxInfect_1_0,1.2e-09
VisitApproxInfect_1_1,2.68e-08
VisitApproxInfect_1_2,1.2e-09
VisitApproxInfect_1_3,1.2e-09
VisitApproxInfect_1_4,1.2e-09
VisitApproxInfect_2_0,1.2e-09
VisitApproxInfect_2_1,1.2e-09
VisitApproxInfect_2_2,2.68e-08
VisitApproxInfect_2_3,1.2e-09
VisitApproxInfect_2_4,1.2e-09
VisitApproxInfect_3_0,1.2e-09
VisitApproxInfect_3_1,1.2e-09
VisitApproxInfect_3_2,1.2e-09
VisitApproxInfect_3_3,2.68e-08
VisitApproxInfect_3_4,1.2e-09
VisitApproxInfect_4_0,1.2e-09
VisitApproxInfect_4_1,1.2e-09
VisitApproxInfect_4_2,1.2e-09
VisitApproxInfect_4_3,1.2e-09
VisitApproxInfect_4_4,2.68e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9934341817
SampleCount_0,149.0
SampleCount_1,2239.0
SampleCount_2,223.0
SampleCount_3,397.0
SampleCount_4,385.0
total_sampled_0,3393.0
num_sampled_per_capita_0,1.49e-06
num_sampled_per_capita_1,2.239e-05
num_sampled_per_capita_2,2.23e-06
num_sampled_per_capita_3,3.97e-06
num_sampled_per_capita_4,3.85e-06
Prevalence_0,2482.0
Prevalence_1,38864.0
Prevalence_2,4086.0
Prevalence_3,6419.0
Prevalence_4,6718.0
per_capita_prevalence_at_t_0,2.482e-05
per_capita_prevalence_at_t_1,0.00038864
per_capita_prevalence_at_t_2,4.086e-05
per_capita_prevalence_at_t_3,6.419e-05
per_capita_prevalence_at_t_4,6.718e-05
final_Susceptible_0_0_0,99995486.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99958101.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993909.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99991413.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99991096.0
final_Contagious_0_0_0,1944.0
final_Contagious_0_1_0,1332.0
final_Contagious_0_2_0,120.0
final_Contagious_0_3_0,216.0
final_Contagious_0_4_0,205.0
final_Contagious_1_0_0,254.0
final_Contagious_1_1_0,33499.0
final_Contagious_1_2_0,341.0
final_Contagious_1_3_0,394.0
final_Contagious_1_4_0,438.0
final_Contagious_2_0_0,84.0
final_Contagious_2_1_0,1348.0
final_Contagious_2_2_0,3322.0
final_Contagious_2_3_0,201.0
final_Contagious_2_4_0,218.0
final_Contagious_3_0_0,95.0
final_Contagious_3_1_0,1342.0
final_Contagious_3_2_0,152.0
final_Contagious_3_3_0,5365.0
final_Contagious_3_4_0,227.0
final_Contagious_4_0_0,105.0
final_Contagious_4_1_0,1343.0
final_Contagious_4_2_0,151.0
final_Contagious_4_3_0,243.0
final_Contagious_4_4_0,5630.0
final_Recovered_0_0_0,697.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6974.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,918.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1406.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1432.0
most_recent_tip_age_0,0.0
log_R0_0,2.1265468649
log_R0_1,2.1265468649
log_R0_2,2.1265468649
log_R0_3,2.1265468649
log_R0_4,2.1265468649
log_Sample_0,-4.1806690793
log_Sample_1,-4.1806690793
log_Sample_2,-4.1806690793
log_Sample_3,-4.1806690793
log_Sample_4,-4.1806690793
log_Recover_0,-1.0222856431
log_Recover_1,-1.0222856431
log_Recover_2,-1.0222856431
log_Recover_3,-1.0222856431
log_Recover_4,-1.0222856431
log_VisitDepart_0_0,-3.8801858882
log_VisitDepart_0_1,-3.8801858882
log_VisitDepart_0_2,-3.8801858882
