param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.0322259479
R0_1,4.0322259479
R0_2,4.0322259479
R0_3,4.0322259479
R0_4,4.0322259479
Sample_0,0.0614516423
Sample_1,0.0614516423
Sample_2,0.0614516423
Sample_3,0.0614516423
Sample_4,0.0614516423
Recover_0,0.8153633617
Recover_1,0.8153633617
Recover_2,0.8153633617
Recover_3,0.8153633617
Recover_4,0.8153633617
Stop_time_0,3.9999950174
Time_of_interest_0,53.273973218
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0065391257
VisitDepart_0_1,0.0065391257
VisitDepart_0_2,0.0065391257
VisitDepart_0_3,0.0065391257
VisitDepart_0_4,0.0065391257
VisitDepart_1_0,0.0065391257
VisitDepart_1_1,0.0065391257
VisitDepart_1_2,0.0065391257
VisitDepart_1_3,0.0065391257
VisitDepart_1_4,0.0065391257
VisitDepart_2_0,0.0065391257
VisitDepart_2_1,0.0065391257
VisitDepart_2_2,0.0065391257
VisitDepart_2_3,0.0065391257
VisitDepart_2_4,0.0065391257
VisitDepart_3_0,0.0065391257
VisitDepart_3_1,0.0065391257
VisitDepart_3_2,0.0065391257
VisitDepart_3_3,0.0065391257
VisitDepart_3_4,0.0065391257
VisitDepart_4_0,0.0065391257
VisitDepart_4_1,0.0065391257
VisitDepart_4_2,0.0065391257
VisitDepart_4_3,0.0065391257
VisitDepart_4_4,0.0065391257
VisitReturn_0_0,0.439427356
VisitReturn_0_1,0.439427356
VisitReturn_0_2,0.439427356
VisitReturn_0_3,0.439427356
VisitReturn_0_4,0.439427356
VisitReturn_1_0,0.439427356
VisitReturn_1_1,0.439427356
VisitReturn_1_2,0.439427356
VisitReturn_1_3,0.439427356
VisitReturn_1_4,0.439427356
VisitReturn_2_0,0.439427356
VisitReturn_2_1,0.439427356
VisitReturn_2_2,0.439427356
VisitReturn_2_3,0.439427356
VisitReturn_2_4,0.439427356
VisitReturn_3_0,0.439427356
VisitReturn_3_1,0.439427356
VisitReturn_3_2,0.439427356
VisitReturn_3_3,0.439427356
VisitReturn_3_4,0.439427356
VisitReturn_4_0,0.439427356
VisitReturn_4_1,0.439427356
VisitReturn_4_2,0.439427356
VisitReturn_4_3,0.439427356
VisitReturn_4_4,0.439427356
VisitStationaryFreqs_0_0,0.9438199964
VisitStationaryFreqs_0_1,0.0140450009
VisitStationaryFreqs_0_2,0.0140450009
VisitStationaryFreqs_0_3,0.0140450009
VisitStationaryFreqs_0_4,0.0140450009
VisitStationaryFreqs_1_0,0.0140450009
VisitStationaryFreqs_1_1,0.9438199964
VisitStationaryFreqs_1_2,0.0140450009
VisitStationaryFreqs_1_3,0.0140450009
VisitStationaryFreqs_1_4,0.0140450009
VisitStationaryFreqs_2_0,0.0140450009
VisitStationaryFreqs_2_1,0.0140450009
VisitStationaryFreqs_2_2,0.9438199964
VisitStationaryFreqs_2_3,0.0140450009
VisitStationaryFreqs_2_4,0.0140450009
VisitStationaryFreqs_3_0,0.0140450009
VisitStationaryFreqs_3_1,0.0140450009
VisitStationaryFreqs_3_2,0.0140450009
VisitStationaryFreqs_3_3,0.9438199964
VisitStationaryFreqs_3_4,0.0140450009
VisitStationaryFreqs_4_0,0.0140450009
VisitStationaryFreqs_4_1,0.0140450009
VisitStationaryFreqs_4_2,0.0140450009
VisitStationaryFreqs_4_3,0.0140450009
VisitStationaryFreqs_4_4,0.9438199964
VisitApproxInfect_0_0,3.34e-08
VisitApproxInfect_0_1,5e-10
VisitApproxInfect_0_2,5e-10
VisitApproxInfect_0_3,5e-10
VisitApproxInfect_0_4,5e-10
VisitApproxInfect_1_0,5e-10
VisitApproxInfect_1_1,3.34e-08
VisitApproxInfect_1_2,5e-10
VisitApproxInfect_1_3,5e-10
VisitApproxInfect_1_4,5e-10
VisitApproxInfect_2_0,5e-10
VisitApproxInfect_2_1,5e-10
VisitApproxInfect_2_2,3.34e-08
VisitApproxInfect_2_3,5e-10
VisitApproxInfect_2_4,5e-10
VisitApproxInfect_3_0,5e-10
VisitApproxInfect_3_1,5e-10
VisitApproxInfect_3_2,5e-10
VisitApproxInfect_3_3,3.34e-08
VisitApproxInfect_3_4,5e-10
VisitApproxInfect_4_0,5e-10
VisitApproxInfect_4_1,5e-10
VisitApproxInfect_4_2,5e-10
VisitApproxInfect_4_3,5e-10
VisitApproxInfect_4_4,3.34e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9999950174
SampleCount_0,118.0
SampleCount_1,155.0
SampleCount_2,5212.0
SampleCount_3,139.0
SampleCount_4,161.0
total_sampled_0,5785.0
num_sampled_per_capita_0,1.18e-06
num_sampled_per_capita_1,1.55e-06
num_sampled_per_capita_2,5.212e-05
num_sampled_per_capita_3,1.39e-06
num_sampled_per_capita_4,1.61e-06
Prevalence_0,2124.0
Prevalence_1,2187.0
Prevalence_2,69655.0
Prevalence_3,1793.0
Prevalence_4,2397.0
per_capita_prevalence_at_t_0,2.124e-05
per_capita_prevalence_at_t_1,2.187e-05
per_capita_prevalence_at_t_2,0.00069655
per_capita_prevalence_at_t_3,1.793e-05
per_capita_prevalence_at_t_4,2.397e-05
final_Susceptible_0_0_0,99996163.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995946.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99906287.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996485.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99995669.0
final_Contagious_0_0_0,1923.0
final_Contagious_0_1_0,27.0
final_Contagious_0_2_0,846.0
final_Contagious_0_3_0,29.0
final_Contagious_0_4_0,31.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,1973.0
final_Contagious_1_2_0,888.0
final_Contagious_1_3_0,28.0
final_Contagious_1_4_0,39.0
final_Contagious_2_0_0,123.0
final_Contagious_2_1_0,122.0
final_Contagious_2_2_0,66144.0
final_Contagious_2_3_0,138.0
final_Contagious_2_4_0,121.0
final_Contagious_3_0_0,26.0
final_Contagious_3_1_0,31.0
final_Contagious_3_2_0,886.0
final_Contagious_3_3_0,1572.0
final_Contagious_3_4_0,39.0
final_Contagious_4_0_0,19.0
final_Contagious_4_1_0,34.0
final_Contagious_4_2_0,891.0
final_Contagious_4_3_0,26.0
final_Contagious_4_4_0,2167.0
final_Recovered_0_0_0,981.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1093.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,27066.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,961.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1194.0
most_recent_tip_age_0,0.0
log_R0_0,1.3943185679
log_R0_1,1.3943185679
log_R0_2,1.3943185679
log_R0_3,1.3943185679
log_R0_4,1.3943185679
log_Sample_0,-2.789504717
log_Sample_1,-2.789504717
log_Sample_2,-2.789504717
log_Sample_3,-2.789504717
log_Sample_4,-2.789504717
log_Recover_0,-0.2041214225
log_Recover_1,-0.2041214225
log_Recover_2,-0.2041214225
log_Recover_3,-0.2041214225
log_Recover_4,-0.2041214225
log_VisitDepart_0_0,-5.0299518045
log_VisitDepart_0_1,-5.0299518045
log_VisitDepart_0_2,-5.0299518045
log_VisitDepart_0_3,-5.0299518045
log_VisitDepart_0_4,-5.0299518045
log_VisitDepart_1_0,-5.0299518045
