param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.1916483884
R0_1,10.1916483884
R0_2,10.1916483884
R0_3,10.1916483884
R0_4,10.1916483884
Sample_0,0.0945414702
Sample_1,0.0945414702
Sample_2,0.0945414702
Sample_3,0.0945414702
Sample_4,0.0945414702
Recover_0,0.234854034
Recover_1,0.234854034
Recover_2,0.234854034
Recover_3,0.234854034
Recover_4,0.234854034
Stop_time_0,3.9922723872
Time_of_interest_0,2.7473180217
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.36e-08
Infect_1,3.36e-08
Infect_2,3.36e-08
Infect_3,3.36e-08
Infect_4,3.36e-08
VisitDepart_0_0,0.0057914493
VisitDepart_0_1,0.0057914493
VisitDepart_0_2,0.0057914493
VisitDepart_0_3,0.0057914493
VisitDepart_0_4,0.0057914493
VisitDepart_1_0,0.0057914493
VisitDepart_1_1,0.0057914493
VisitDepart_1_2,0.0057914493
VisitDepart_1_3,0.0057914493
VisitDepart_1_4,0.0057914493
VisitDepart_2_0,0.0057914493
VisitDepart_2_1,0.0057914493
VisitDepart_2_2,0.0057914493
VisitDepart_2_3,0.0057914493
VisitDepart_2_4,0.0057914493
VisitDepart_3_0,0.0057914493
VisitDepart_3_1,0.0057914493
VisitDepart_3_2,0.0057914493
VisitDepart_3_3,0.0057914493
VisitDepart_3_4,0.0057914493
VisitDepart_4_0,0.0057914493
VisitDepart_4_1,0.0057914493
VisitDepart_4_2,0.0057914493
VisitDepart_4_3,0.0057914493
VisitDepart_4_4,0.0057914493
VisitReturn_0_0,0.2507466308
VisitReturn_0_1,0.2507466308
VisitReturn_0_2,0.2507466308
VisitReturn_0_3,0.2507466308
VisitReturn_0_4,0.2507466308
VisitReturn_1_0,0.2507466308
VisitReturn_1_1,0.2507466308
VisitReturn_1_2,0.2507466308
VisitReturn_1_3,0.2507466308
VisitReturn_1_4,0.2507466308
VisitReturn_2_0,0.2507466308
VisitReturn_2_1,0.2507466308
VisitReturn_2_2,0.2507466308
VisitReturn_2_3,0.2507466308
VisitReturn_2_4,0.2507466308
VisitReturn_3_0,0.2507466308
VisitReturn_3_1,0.2507466308
VisitReturn_3_2,0.2507466308
VisitReturn_3_3,0.2507466308
VisitReturn_3_4,0.2507466308
VisitReturn_4_0,0.2507466308
VisitReturn_4_1,0.2507466308
VisitReturn_4_2,0.2507466308
VisitReturn_4_3,0.2507466308
VisitReturn_4_4,0.2507466308
VisitStationaryFreqs_0_0,0.9154262643
VisitStationaryFreqs_0_1,0.0211434339
VisitStationaryFreqs_0_2,0.0211434339
VisitStationaryFreqs_0_3,0.0211434339
VisitStationaryFreqs_0_4,0.0211434339
VisitStationaryFreqs_1_0,0.0211434339
VisitStationaryFreqs_1_1,0.9154262643
VisitStationaryFreqs_1_2,0.0211434339
VisitStationaryFreqs_1_3,0.0211434339
VisitStationaryFreqs_1_4,0.0211434339
VisitStationaryFreqs_2_0,0.0211434339
VisitStationaryFreqs_2_1,0.0211434339
VisitStationaryFreqs_2_2,0.9154262643
VisitStationaryFreqs_2_3,0.0211434339
VisitStationaryFreqs_2_4,0.0211434339
VisitStationaryFreqs_3_0,0.0211434339
VisitStationaryFreqs_3_1,0.0211434339
VisitStationaryFreqs_3_2,0.0211434339
VisitStationaryFreqs_3_3,0.9154262643
VisitStationaryFreqs_3_4,0.0211434339
VisitStationaryFreqs_4_0,0.0211434339
VisitStationaryFreqs_4_1,0.0211434339
VisitStationaryFreqs_4_2,0.0211434339
VisitStationaryFreqs_4_3,0.0211434339
VisitStationaryFreqs_4_4,0.9154262643
VisitApproxInfect_0_0,3.07e-08
VisitApproxInfect_0_1,7e-10
VisitApproxInfect_0_2,7e-10
VisitApproxInfect_0_3,7e-10
VisitApproxInfect_0_4,7e-10
VisitApproxInfect_1_0,7e-10
VisitApproxInfect_1_1,3.07e-08
VisitApproxInfect_1_2,7e-10
VisitApproxInfect_1_3,7e-10
VisitApproxInfect_1_4,7e-10
VisitApproxInfect_2_0,7e-10
VisitApproxInfect_2_1,7e-10
VisitApproxInfect_2_2,3.07e-08
VisitApproxInfect_2_3,7e-10
VisitApproxInfect_2_4,7e-10
VisitApproxInfect_3_0,7e-10
VisitApproxInfect_3_1,7e-10
VisitApproxInfect_3_2,7e-10
VisitApproxInfect_3_3,3.07e-08
VisitApproxInfect_3_4,7e-10
VisitApproxInfect_4_0,7e-10
VisitApproxInfect_4_1,7e-10
VisitApproxInfect_4_2,7e-10
VisitApproxInfect_4_3,7e-10
VisitApproxInfect_4_4,3.07e-08
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9922723872
SampleCount_0,399.0
SampleCount_1,331.0
SampleCount_2,343.0
SampleCount_3,876.0
SampleCount_4,17159.0
total_sampled_0,19108.0
num_sampled_per_capita_0,3.99e-06
num_sampled_per_capita_1,3.31e-06
num_sampled_per_capita_2,3.43e-06
num_sampled_per_capita_3,8.76e-06
num_sampled_per_capita_4,0.00017159
Prevalence_0,70.0
Prevalence_1,49.0
Prevalence_2,43.0
Prevalence_3,208.0583940758
Prevalence_4,5203.8649600706
per_capita_prevalence_at_t_0,7e-07
per_capita_prevalence_at_t_1,4.9e-07
per_capita_prevalence_at_t_2,4.3e-07
per_capita_prevalence_at_t_3,2.0806e-06
per_capita_prevalence_at_t_4,5.20386e-05
final_Susceptible_0_0_0,99989083.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99990528.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99990907.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99983607.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99779823.0
final_Contagious_0_0_0,5014.0
final_Contagious_0_1_0,82.0
final_Contagious_0_2_0,70.0
final_Contagious_0_3_0,188.0
final_Contagious_0_4_0,4139.0
final_Contagious_1_0_0,107.0
final_Contagious_1_1_0,3755.0
final_Contagious_1_2_0,78.0
final_Contagious_1_3_0,232.0
final_Contagious_1_4_0,4054.0
final_Contagious_2_0_0,97.0
final_Contagious_2_1_0,74.0
final_Contagious_2_2_0,3535.0
final_Contagious_2_3_0,218.0
final_Contagious_2_4_0,3887.0
final_Contagious_3_0_0,115.0
final_Contagious_3_1_0,92.0
final_Contagious_3_2_0,106.0
final_Contagious_3_3_0,9692.0
final_Contagious_3_4_0,4101.0
final_Contagious_4_0_0,414.0
final_Contagious_4_1_0,388.0
final_Contagious_4_2_0,380.0
final_Contagious_4_3_0,514.0
final_Contagious_4_4_0,187059.0
final_Recovered_0_0_0,1424.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1246.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1282.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2287.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,31423.0
most_recent_tip_age_0,0.0
log_R0_0,2.3215685995
log_R0_1,2.3215685995
log_R0_2,2.3215685995
log_R0_3,2.3215685995
log_R0_4,2.3215685995
log_Sample_0,-2.3587167027
log_Sample_1,-2.3587167027
log_Sample_2,-2.3587167027
log_Sample_3,-2.3587167027
log_Sample_4,-2.3587167027
log_Recover_0,-1.4487910899
log_Recover_1,-1.4487910899
log_Recover_2,-1.4487910899
log_Recover_3,-1.4487910899
log_Recover_4,-1.4487910899
log_VisitDepart_0_0,-5.151372704
log_VisitDepart_0_1,-5.151372704
log_VisitDepart_0_2,-5.151372704
log_VisitDepart_0_3,-5.151372704
log_VisitDepart_0_4,-5.151372704
