param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.1055626688
R0_1,9.1055626688
R0_2,9.1055626688
R0_3,9.1055626688
R0_4,9.1055626688
Sample_0,0.0160700133
Sample_1,0.0160700133
Sample_2,0.0160700133
Sample_3,0.0160700133
Sample_4,0.0160700133
Recover_0,0.3597982306
Recover_1,0.3597982306
Recover_2,0.3597982306
Recover_3,0.3597982306
Recover_4,0.3597982306
Stop_time_0,3.9951432713
Time_of_interest_0,11.3742194694
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.42e-08
Infect_1,3.42e-08
Infect_2,3.42e-08
Infect_3,3.42e-08
Infect_4,3.42e-08
VisitDepart_0_0,0.0156097176
VisitDepart_0_1,0.0156097176
VisitDepart_0_2,0.0156097176
VisitDepart_0_3,0.0156097176
VisitDepart_0_4,0.0156097176
VisitDepart_1_0,0.0156097176
VisitDepart_1_1,0.0156097176
VisitDepart_1_2,0.0156097176
VisitDepart_1_3,0.0156097176
VisitDepart_1_4,0.0156097176
VisitDepart_2_0,0.0156097176
VisitDepart_2_1,0.0156097176
VisitDepart_2_2,0.0156097176
VisitDepart_2_3,0.0156097176
VisitDepart_2_4,0.0156097176
VisitDepart_3_0,0.0156097176
VisitDepart_3_1,0.0156097176
VisitDepart_3_2,0.0156097176
VisitDepart_3_3,0.0156097176
VisitDepart_3_4,0.0156097176
VisitDepart_4_0,0.0156097176
VisitDepart_4_1,0.0156097176
VisitDepart_4_2,0.0156097176
VisitDepart_4_3,0.0156097176
VisitDepart_4_4,0.0156097176
VisitReturn_0_0,0.1961861712
VisitReturn_0_1,0.1961861712
VisitReturn_0_2,0.1961861712
VisitReturn_0_3,0.1961861712
VisitReturn_0_4,0.1961861712
VisitReturn_1_0,0.1961861712
VisitReturn_1_1,0.1961861712
VisitReturn_1_2,0.1961861712
VisitReturn_1_3,0.1961861712
VisitReturn_1_4,0.1961861712
VisitReturn_2_0,0.1961861712
VisitReturn_2_1,0.1961861712
VisitReturn_2_2,0.1961861712
VisitReturn_2_3,0.1961861712
VisitReturn_2_4,0.1961861712
VisitReturn_3_0,0.1961861712
VisitReturn_3_1,0.1961861712
VisitReturn_3_2,0.1961861712
VisitReturn_3_3,0.1961861712
VisitReturn_3_4,0.1961861712
VisitReturn_4_0,0.1961861712
VisitReturn_4_1,0.1961861712
VisitReturn_4_2,0.1961861712
VisitReturn_4_3,0.1961861712
VisitReturn_4_4,0.1961861712
VisitStationaryFreqs_0_0,0.7585737633
VisitStationaryFreqs_0_1,0.0603565592
VisitStationaryFreqs_0_2,0.0603565592
VisitStationaryFreqs_0_3,0.0603565592
VisitStationaryFreqs_0_4,0.0603565592
VisitStationaryFreqs_1_0,0.0603565592
VisitStationaryFreqs_1_1,0.7585737633
VisitStationaryFreqs_1_2,0.0603565592
VisitStationaryFreqs_1_3,0.0603565592
VisitStationaryFreqs_1_4,0.0603565592
VisitStationaryFreqs_2_0,0.0603565592
VisitStationaryFreqs_2_1,0.0603565592
VisitStationaryFreqs_2_2,0.7585737633
VisitStationaryFreqs_2_3,0.0603565592
VisitStationaryFreqs_2_4,0.0603565592
VisitStationaryFreqs_3_0,0.0603565592
VisitStationaryFreqs_3_1,0.0603565592
VisitStationaryFreqs_3_2,0.0603565592
VisitStationaryFreqs_3_3,0.7585737633
VisitStationaryFreqs_3_4,0.0603565592
VisitStationaryFreqs_4_0,0.0603565592
VisitStationaryFreqs_4_1,0.0603565592
VisitStationaryFreqs_4_2,0.0603565592
VisitStationaryFreqs_4_3,0.0603565592
VisitStationaryFreqs_4_4,0.7585737633
VisitApproxInfect_0_0,2.6e-08
VisitApproxInfect_0_1,2.1e-09
VisitApproxInfect_0_2,2.1e-09
VisitApproxInfect_0_3,2.1e-09
VisitApproxInfect_0_4,2.1e-09
VisitApproxInfect_1_0,2.1e-09
VisitApproxInfect_1_1,2.6e-08
VisitApproxInfect_1_2,2.1e-09
VisitApproxInfect_1_3,2.1e-09
VisitApproxInfect_1_4,2.1e-09
VisitApproxInfect_2_0,2.1e-09
VisitApproxInfect_2_1,2.1e-09
VisitApproxInfect_2_2,2.6e-08
VisitApproxInfect_2_3,2.1e-09
VisitApproxInfect_2_4,2.1e-09
VisitApproxInfect_3_0,2.1e-09
VisitApproxInfect_3_1,2.1e-09
VisitApproxInfect_3_2,2.1e-09
VisitApproxInfect_3_3,2.6e-08
VisitApproxInfect_3_4,2.1e-09
VisitApproxInfect_4_0,2.1e-09
VisitApproxInfect_4_1,2.1e-09
VisitApproxInfect_4_2,2.1e-09
VisitApproxInfect_4_3,2.1e-09
VisitApproxInfect_4_4,2.6e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9951432713
SampleCount_0,126.0
SampleCount_1,274.0
SampleCount_2,2204.0
SampleCount_3,433.0
SampleCount_4,117.0
total_sampled_0,3154.0
num_sampled_per_capita_0,1.26e-06
num_sampled_per_capita_1,2.74e-06
num_sampled_per_capita_2,2.204e-05
num_sampled_per_capita_3,4.33e-06
num_sampled_per_capita_4,1.17e-06
Prevalence_0,1985.0
Prevalence_1,4767.0
Prevalence_2,37383.0
Prevalence_3,8116.0
Prevalence_4,1930.0
per_capita_prevalence_at_t_0,1.985e-05
per_capita_prevalence_at_t_1,4.767e-05
per_capita_prevalence_at_t_2,0.00037383
per_capita_prevalence_at_t_3,8.116e-05
per_capita_prevalence_at_t_4,1.93e-05
final_Susceptible_0_0_0,99994832.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992341.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99964525.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99989618.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99994717.0
final_Contagious_0_0_0,1414.0
final_Contagious_0_1_0,270.0
final_Contagious_0_2_0,2202.0
final_Contagious_0_3_0,447.0
final_Contagious_0_4_0,92.0
final_Contagious_1_0_0,109.0
final_Contagious_1_1_0,3572.0
final_Contagious_1_2_0,2158.0
final_Contagious_1_3_0,476.0
final_Contagious_1_4_0,114.0
final_Contagious_2_0_0,222.0
final_Contagious_2_1_0,366.0
final_Contagious_2_2_0,28615.0
final_Contagious_2_3_0,622.0
final_Contagious_2_4_0,215.0
final_Contagious_3_0_0,123.0
final_Contagious_3_1_0,291.0
final_Contagious_3_2_0,2167.0
final_Contagious_3_3_0,6074.0
final_Contagious_3_4_0,119.0
final_Contagious_4_0_0,117.0
final_Contagious_4_1_0,268.0
final_Contagious_4_2_0,2241.0
final_Contagious_4_3_0,497.0
final_Contagious_4_4_0,1390.0
final_Recovered_0_0_0,743.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1230.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5436.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1608.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,770.0
most_recent_tip_age_0,0.0
log_R0_0,2.2088855091
log_R0_1,2.2088855091
log_R0_2,2.2088855091
log_R0_3,2.2088855091
log_R0_4,2.2088855091
log_Sample_0,-4.130800272
log_Sample_1,-4.130800272
log_Sample_2,-4.130800272
log_Sample_3,-4.130800272
log_Sample_4,-4.130800272
log_Recover_0,-1.0222118753
log_Recover_1,-1.0222118753
log_Recover_2,-1.0222118753
log_Recover_3,-1.0222118753
log_Recover_4,-1.0222118753
log_VisitDepart_0_0,-4.1598616335
log_VisitDepart_0_1,-4.1598616335
log_VisitDepart_0_2,-4.1598616335
