param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.810129636
R0_1,6.810129636
R0_2,6.810129636
R0_3,6.810129636
R0_4,6.810129636
Sample_0,0.0760615874
Sample_1,0.0760615874
Sample_2,0.0760615874
Sample_3,0.0760615874
Sample_4,0.0760615874
Recover_0,0.2537313305
Recover_1,0.2537313305
Recover_2,0.2537313305
Recover_3,0.2537313305
Recover_4,0.2537313305
Stop_time_0,3.9937993482
Time_of_interest_0,35.6085542899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.25e-08
Infect_1,2.25e-08
Infect_2,2.25e-08
Infect_3,2.25e-08
Infect_4,2.25e-08
VisitDepart_0_0,0.0182647291
VisitDepart_0_1,0.0182647291
VisitDepart_0_2,0.0182647291
VisitDepart_0_3,0.0182647291
VisitDepart_0_4,0.0182647291
VisitDepart_1_0,0.0182647291
VisitDepart_1_1,0.0182647291
VisitDepart_1_2,0.0182647291
VisitDepart_1_3,0.0182647291
VisitDepart_1_4,0.0182647291
VisitDepart_2_0,0.0182647291
VisitDepart_2_1,0.0182647291
VisitDepart_2_2,0.0182647291
VisitDepart_2_3,0.0182647291
VisitDepart_2_4,0.0182647291
VisitDepart_3_0,0.0182647291
VisitDepart_3_1,0.0182647291
VisitDepart_3_2,0.0182647291
VisitDepart_3_3,0.0182647291
VisitDepart_3_4,0.0182647291
VisitDepart_4_0,0.0182647291
VisitDepart_4_1,0.0182647291
VisitDepart_4_2,0.0182647291
VisitDepart_4_3,0.0182647291
VisitDepart_4_4,0.0182647291
VisitReturn_0_0,0.4063092982
VisitReturn_0_1,0.4063092982
VisitReturn_0_2,0.4063092982
VisitReturn_0_3,0.4063092982
VisitReturn_0_4,0.4063092982
VisitReturn_1_0,0.4063092982
VisitReturn_1_1,0.4063092982
VisitReturn_1_2,0.4063092982
VisitReturn_1_3,0.4063092982
VisitReturn_1_4,0.4063092982
VisitReturn_2_0,0.4063092982
VisitReturn_2_1,0.4063092982
VisitReturn_2_2,0.4063092982
VisitReturn_2_3,0.4063092982
VisitReturn_2_4,0.4063092982
VisitReturn_3_0,0.4063092982
VisitReturn_3_1,0.4063092982
VisitReturn_3_2,0.4063092982
VisitReturn_3_3,0.4063092982
VisitReturn_3_4,0.4063092982
VisitReturn_4_0,0.4063092982
VisitReturn_4_1,0.4063092982
VisitReturn_4_2,0.4063092982
VisitReturn_4_3,0.4063092982
VisitReturn_4_4,0.4063092982
VisitStationaryFreqs_0_0,0.8475933234
VisitStationaryFreqs_0_1,0.0381016692
VisitStationaryFreqs_0_2,0.0381016692
VisitStationaryFreqs_0_3,0.0381016692
VisitStationaryFreqs_0_4,0.0381016692
VisitStationaryFreqs_1_0,0.0381016692
VisitStationaryFreqs_1_1,0.8475933234
VisitStationaryFreqs_1_2,0.0381016692
VisitStationaryFreqs_1_3,0.0381016692
VisitStationaryFreqs_1_4,0.0381016692
VisitStationaryFreqs_2_0,0.0381016692
VisitStationaryFreqs_2_1,0.0381016692
VisitStationaryFreqs_2_2,0.8475933234
VisitStationaryFreqs_2_3,0.0381016692
VisitStationaryFreqs_2_4,0.0381016692
VisitStationaryFreqs_3_0,0.0381016692
VisitStationaryFreqs_3_1,0.0381016692
VisitStationaryFreqs_3_2,0.0381016692
VisitStationaryFreqs_3_3,0.8475933234
VisitStationaryFreqs_3_4,0.0381016692
VisitStationaryFreqs_4_0,0.0381016692
VisitStationaryFreqs_4_1,0.0381016692
VisitStationaryFreqs_4_2,0.0381016692
VisitStationaryFreqs_4_3,0.0381016692
VisitStationaryFreqs_4_4,0.8475933234
VisitApproxInfect_0_0,1.9e-08
VisitApproxInfect_0_1,9e-10
VisitApproxInfect_0_2,9e-10
VisitApproxInfect_0_3,9e-10
VisitApproxInfect_0_4,9e-10
VisitApproxInfect_1_0,9e-10
VisitApproxInfect_1_1,1.9e-08
VisitApproxInfect_1_2,9e-10
VisitApproxInfect_1_3,9e-10
VisitApproxInfect_1_4,9e-10
VisitApproxInfect_2_0,9e-10
VisitApproxInfect_2_1,9e-10
VisitApproxInfect_2_2,1.9e-08
VisitApproxInfect_2_3,9e-10
VisitApproxInfect_2_4,9e-10
VisitApproxInfect_3_0,9e-10
VisitApproxInfect_3_1,9e-10
VisitApproxInfect_3_2,9e-10
VisitApproxInfect_3_3,1.9e-08
VisitApproxInfect_3_4,9e-10
VisitApproxInfect_4_0,9e-10
VisitApproxInfect_4_1,9e-10
VisitApproxInfect_4_2,9e-10
VisitApproxInfect_4_3,9e-10
VisitApproxInfect_4_4,1.9e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9937993482
SampleCount_0,16.0
SampleCount_1,7.0
SampleCount_2,211.0
SampleCount_3,19.0
SampleCount_4,9.0
total_sampled_0,262.0
num_sampled_per_capita_0,1.6e-07
num_sampled_per_capita_1,7e-08
num_sampled_per_capita_2,2.11e-06
num_sampled_per_capita_3,1.9e-07
num_sampled_per_capita_4,9e-08
Prevalence_0,165.0
Prevalence_1,136.0
Prevalence_2,2108.0
Prevalence_3,229.0
Prevalence_4,93.0
per_capita_prevalence_at_t_0,1.65e-06
per_capita_prevalence_at_t_1,1.36e-06
per_capita_prevalence_at_t_2,2.108e-05
per_capita_prevalence_at_t_3,2.29e-06
per_capita_prevalence_at_t_4,9.3e-07
final_Susceptible_0_0_0,99999734.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999776.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997625.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999671.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999800.0
final_Contagious_0_0_0,122.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,73.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,109.0
final_Contagious_1_2_0,66.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,1836.0
final_Contagious_2_3_0,23.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,68.0
final_Contagious_3_3_0,187.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,65.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,69.0
final_Recovered_0_0_0,54.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,34.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,469.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,61.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,46.0
most_recent_tip_age_0,0.0
log_R0_0,1.9184111561
log_R0_1,1.9184111561
log_R0_2,1.9184111561
log_R0_3,1.9184111561
log_R0_4,1.9184111561
log_Sample_0,-2.576211907
log_Sample_1,-2.576211907
log_Sample_2,-2.576211907
log_Sample_3,-2.576211907
log_Sample_4,-2.576211907
log_Recover_0,-1.3714793255
log_Recover_1,-1.3714793255
log_Recover_2,-1.3714793255
log_Recover_3,-1.3714793255
log_Recover_4,-1.3714793255
log_VisitDepart_0_0,-4.0027834494
log_VisitDepart_0_1,-4.0027834494
log_VisitDepart_0_2,-4.0027834494
log_VisitDepart_0_3,-4.0027834494
log_VisitDepart_0_4,-4.0027834494
log_VisitDepart_1_0,-4.0027834494
