param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.2531529149
R0_1,8.2531529149
R0_2,8.2531529149
R0_3,8.2531529149
R0_4,8.2531529149
Sample_0,0.0775105142
Sample_1,0.0775105142
Sample_2,0.0775105142
Sample_3,0.0775105142
Sample_4,0.0775105142
Recover_0,0.1660593347
Recover_1,0.1660593347
Recover_2,0.1660593347
Recover_3,0.1660593347
Recover_4,0.1660593347
Stop_time_0,3.993006628
Time_of_interest_0,7.0576608281
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.01e-08
Infect_1,2.01e-08
Infect_2,2.01e-08
Infect_3,2.01e-08
Infect_4,2.01e-08
VisitDepart_0_0,0.0150796492
VisitDepart_0_1,0.0150796492
VisitDepart_0_2,0.0150796492
VisitDepart_0_3,0.0150796492
VisitDepart_0_4,0.0150796492
VisitDepart_1_0,0.0150796492
VisitDepart_1_1,0.0150796492
VisitDepart_1_2,0.0150796492
VisitDepart_1_3,0.0150796492
VisitDepart_1_4,0.0150796492
VisitDepart_2_0,0.0150796492
VisitDepart_2_1,0.0150796492
VisitDepart_2_2,0.0150796492
VisitDepart_2_3,0.0150796492
VisitDepart_2_4,0.0150796492
VisitDepart_3_0,0.0150796492
VisitDepart_3_1,0.0150796492
VisitDepart_3_2,0.0150796492
VisitDepart_3_3,0.0150796492
VisitDepart_3_4,0.0150796492
VisitDepart_4_0,0.0150796492
VisitDepart_4_1,0.0150796492
VisitDepart_4_2,0.0150796492
VisitDepart_4_3,0.0150796492
VisitDepart_4_4,0.0150796492
VisitReturn_0_0,0.1546651267
VisitReturn_0_1,0.1546651267
VisitReturn_0_2,0.1546651267
VisitReturn_0_3,0.1546651267
VisitReturn_0_4,0.1546651267
VisitReturn_1_0,0.1546651267
VisitReturn_1_1,0.1546651267
VisitReturn_1_2,0.1546651267
VisitReturn_1_3,0.1546651267
VisitReturn_1_4,0.1546651267
VisitReturn_2_0,0.1546651267
VisitReturn_2_1,0.1546651267
VisitReturn_2_2,0.1546651267
VisitReturn_2_3,0.1546651267
VisitReturn_2_4,0.1546651267
VisitReturn_3_0,0.1546651267
VisitReturn_3_1,0.1546651267
VisitReturn_3_2,0.1546651267
VisitReturn_3_3,0.1546651267
VisitReturn_3_4,0.1546651267
VisitReturn_4_0,0.1546651267
VisitReturn_4_1,0.1546651267
VisitReturn_4_2,0.1546651267
VisitReturn_4_3,0.1546651267
VisitReturn_4_4,0.1546651267
VisitStationaryFreqs_0_0,0.7194271457
VisitStationaryFreqs_0_1,0.0701432136
VisitStationaryFreqs_0_2,0.0701432136
VisitStationaryFreqs_0_3,0.0701432136
VisitStationaryFreqs_0_4,0.0701432136
VisitStationaryFreqs_1_0,0.0701432136
VisitStationaryFreqs_1_1,0.7194271457
VisitStationaryFreqs_1_2,0.0701432136
VisitStationaryFreqs_1_3,0.0701432136
VisitStationaryFreqs_1_4,0.0701432136
VisitStationaryFreqs_2_0,0.0701432136
VisitStationaryFreqs_2_1,0.0701432136
VisitStationaryFreqs_2_2,0.7194271457
VisitStationaryFreqs_2_3,0.0701432136
VisitStationaryFreqs_2_4,0.0701432136
VisitStationaryFreqs_3_0,0.0701432136
VisitStationaryFreqs_3_1,0.0701432136
VisitStationaryFreqs_3_2,0.0701432136
VisitStationaryFreqs_3_3,0.7194271457
VisitStationaryFreqs_3_4,0.0701432136
VisitStationaryFreqs_4_0,0.0701432136
VisitStationaryFreqs_4_1,0.0701432136
VisitStationaryFreqs_4_2,0.0701432136
VisitStationaryFreqs_4_3,0.0701432136
VisitStationaryFreqs_4_4,0.7194271457
VisitApproxInfect_0_0,1.45e-08
VisitApproxInfect_0_1,1.4e-09
VisitApproxInfect_0_2,1.4e-09
VisitApproxInfect_0_3,1.4e-09
VisitApproxInfect_0_4,1.4e-09
VisitApproxInfect_1_0,1.4e-09
VisitApproxInfect_1_1,1.45e-08
VisitApproxInfect_1_2,1.4e-09
VisitApproxInfect_1_3,1.4e-09
VisitApproxInfect_1_4,1.4e-09
VisitApproxInfect_2_0,1.4e-09
VisitApproxInfect_2_1,1.4e-09
VisitApproxInfect_2_2,1.45e-08
VisitApproxInfect_2_3,1.4e-09
VisitApproxInfect_2_4,1.4e-09
VisitApproxInfect_3_0,1.4e-09
VisitApproxInfect_3_1,1.4e-09
VisitApproxInfect_3_2,1.4e-09
VisitApproxInfect_3_3,1.45e-08
VisitApproxInfect_3_4,1.4e-09
VisitApproxInfect_4_0,1.4e-09
VisitApproxInfect_4_1,1.4e-09
VisitApproxInfect_4_2,1.4e-09
VisitApproxInfect_4_3,1.4e-09
VisitApproxInfect_4_4,1.45e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.993006628
SampleCount_0,4.0
SampleCount_1,7.0
SampleCount_2,88.0
SampleCount_3,9.0
SampleCount_4,12.0
total_sampled_0,120.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,7e-08
num_sampled_per_capita_2,8.8e-07
num_sampled_per_capita_3,9e-08
num_sampled_per_capita_4,1.2e-07
Prevalence_0,38.0
Prevalence_1,120.0
Prevalence_2,1010.0
Prevalence_3,95.0
Prevalence_4,160.0
per_capita_prevalence_at_t_0,3.8e-07
per_capita_prevalence_at_t_1,1.2e-06
per_capita_prevalence_at_t_2,1.01e-05
per_capita_prevalence_at_t_3,9.5e-07
per_capita_prevalence_at_t_4,1.6e-06
final_Susceptible_0_0_0,99999889.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999791.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999109.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999810.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999752.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,54.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,78.0
final_Contagious_1_2_0,87.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,714.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,72.0
final_Contagious_3_3_0,68.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,83.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,109.0
final_Recovered_0_0_0,11.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,131.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,36.0
most_recent_tip_age_0,0.0
log_R0_0,2.1105952988
log_R0_1,2.1105952988
log_R0_2,2.1105952988
log_R0_3,2.1105952988
log_R0_4,2.1105952988
log_Sample_0,-2.5573416844
log_Sample_1,-2.5573416844
log_Sample_2,-2.5573416844
log_Sample_3,-2.5573416844
log_Sample_4,-2.5573416844
log_Recover_0,-1.7954101167
log_Recover_1,-1.7954101167
log_Recover_2,-1.7954101167
log_Recover_3,-1.7954101167
log_Recover_4,-1.7954101167
log_VisitDepart_0_0,-4.1944091763
log_VisitDepart_0_1,-4.1944091763
log_VisitDepart_0_2,-4.1944091763
log_VisitDepart_0_3,-4.1944091763
