param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.8479505386
R0_1,10.8479505386
R0_2,10.8479505386
R0_3,10.8479505386
R0_4,10.8479505386
Sample_0,0.0119079091
Sample_1,0.0119079091
Sample_2,0.0119079091
Sample_3,0.0119079091
Sample_4,0.0119079091
Recover_0,0.3409697745
Recover_1,0.3409697745
Recover_2,0.3409697745
Recover_3,0.3409697745
Recover_4,0.3409697745
Stop_time_0,3.9918738628
Time_of_interest_0,5.0088139637
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.83e-08
Infect_1,3.83e-08
Infect_2,3.83e-08
Infect_3,3.83e-08
Infect_4,3.83e-08
VisitDepart_0_0,0.0083530664
VisitDepart_0_1,0.0083530664
VisitDepart_0_2,0.0083530664
VisitDepart_0_3,0.0083530664
VisitDepart_0_4,0.0083530664
VisitDepart_1_0,0.0083530664
VisitDepart_1_1,0.0083530664
VisitDepart_1_2,0.0083530664
VisitDepart_1_3,0.0083530664
VisitDepart_1_4,0.0083530664
VisitDepart_2_0,0.0083530664
VisitDepart_2_1,0.0083530664
VisitDepart_2_2,0.0083530664
VisitDepart_2_3,0.0083530664
VisitDepart_2_4,0.0083530664
VisitDepart_3_0,0.0083530664
VisitDepart_3_1,0.0083530664
VisitDepart_3_2,0.0083530664
VisitDepart_3_3,0.0083530664
VisitDepart_3_4,0.0083530664
VisitDepart_4_0,0.0083530664
VisitDepart_4_1,0.0083530664
VisitDepart_4_2,0.0083530664
VisitDepart_4_3,0.0083530664
VisitDepart_4_4,0.0083530664
VisitReturn_0_0,0.0582149129
VisitReturn_0_1,0.0582149129
VisitReturn_0_2,0.0582149129
VisitReturn_0_3,0.0582149129
VisitReturn_0_4,0.0582149129
VisitReturn_1_0,0.0582149129
VisitReturn_1_1,0.0582149129
VisitReturn_1_2,0.0582149129
VisitReturn_1_3,0.0582149129
VisitReturn_1_4,0.0582149129
VisitReturn_2_0,0.0582149129
VisitReturn_2_1,0.0582149129
VisitReturn_2_2,0.0582149129
VisitReturn_2_3,0.0582149129
VisitReturn_2_4,0.0582149129
VisitReturn_3_0,0.0582149129
VisitReturn_3_1,0.0582149129
VisitReturn_3_2,0.0582149129
VisitReturn_3_3,0.0582149129
VisitReturn_3_4,0.0582149129
VisitReturn_4_0,0.0582149129
VisitReturn_4_1,0.0582149129
VisitReturn_4_2,0.0582149129
VisitReturn_4_3,0.0582149129
VisitReturn_4_4,0.0582149129
VisitStationaryFreqs_0_0,0.6353454721
VisitStationaryFreqs_0_1,0.091163632
VisitStationaryFreqs_0_2,0.091163632
VisitStationaryFreqs_0_3,0.091163632
VisitStationaryFreqs_0_4,0.091163632
VisitStationaryFreqs_1_0,0.091163632
VisitStationaryFreqs_1_1,0.6353454721
VisitStationaryFreqs_1_2,0.091163632
VisitStationaryFreqs_1_3,0.091163632
VisitStationaryFreqs_1_4,0.091163632
VisitStationaryFreqs_2_0,0.091163632
VisitStationaryFreqs_2_1,0.091163632
VisitStationaryFreqs_2_2,0.6353454721
VisitStationaryFreqs_2_3,0.091163632
VisitStationaryFreqs_2_4,0.091163632
VisitStationaryFreqs_3_0,0.091163632
VisitStationaryFreqs_3_1,0.091163632
VisitStationaryFreqs_3_2,0.091163632
VisitStationaryFreqs_3_3,0.6353454721
VisitStationaryFreqs_3_4,0.091163632
VisitStationaryFreqs_4_0,0.091163632
VisitStationaryFreqs_4_1,0.091163632
VisitStationaryFreqs_4_2,0.091163632
VisitStationaryFreqs_4_3,0.091163632
VisitStationaryFreqs_4_4,0.6353454721
VisitApproxInfect_0_0,2.43e-08
VisitApproxInfect_0_1,3.5e-09
VisitApproxInfect_0_2,3.5e-09
VisitApproxInfect_0_3,3.5e-09
VisitApproxInfect_0_4,3.5e-09
VisitApproxInfect_1_0,3.5e-09
VisitApproxInfect_1_1,2.43e-08
VisitApproxInfect_1_2,3.5e-09
VisitApproxInfect_1_3,3.5e-09
VisitApproxInfect_1_4,3.5e-09
VisitApproxInfect_2_0,3.5e-09
VisitApproxInfect_2_1,3.5e-09
VisitApproxInfect_2_2,2.43e-08
VisitApproxInfect_2_3,3.5e-09
VisitApproxInfect_2_4,3.5e-09
VisitApproxInfect_3_0,3.5e-09
VisitApproxInfect_3_1,3.5e-09
VisitApproxInfect_3_2,3.5e-09
VisitApproxInfect_3_3,2.43e-08
VisitApproxInfect_3_4,3.5e-09
VisitApproxInfect_4_0,3.5e-09
VisitApproxInfect_4_1,3.5e-09
VisitApproxInfect_4_2,3.5e-09
VisitApproxInfect_4_3,3.5e-09
VisitApproxInfect_4_4,2.43e-08
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9918738628
SampleCount_0,1095.0
SampleCount_1,3357.0
SampleCount_2,155.0
SampleCount_3,247.0
SampleCount_4,74.0
total_sampled_0,4928.0
num_sampled_per_capita_0,1.095e-05
num_sampled_per_capita_1,3.357e-05
num_sampled_per_capita_2,1.55e-06
num_sampled_per_capita_3,2.47e-06
num_sampled_per_capita_4,7.4e-07
Prevalence_0,18683.0
Prevalence_1,62521.0
Prevalence_2,2622.0
Prevalence_3,4144.0
Prevalence_4,1446.0
per_capita_prevalence_at_t_0,0.00018683
per_capita_prevalence_at_t_1,0.00062521
per_capita_prevalence_at_t_2,2.622e-05
per_capita_prevalence_at_t_3,4.144e-05
per_capita_prevalence_at_t_4,1.446e-05
final_Susceptible_0_0_0,99978662.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99950844.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989010.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99988119.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99989773.0
final_Contagious_0_0_0,11945.0
final_Contagious_0_1_0,5704.0
final_Contagious_0_2_0,232.0
final_Contagious_0_3_0,389.0
final_Contagious_0_4_0,126.0
final_Contagious_1_0_0,1749.0
final_Contagious_1_1_0,39750.0
final_Contagious_1_2_0,293.0
final_Contagious_1_3_0,465.0
final_Contagious_1_4_0,188.0
final_Contagious_2_0_0,1580.0
final_Contagious_2_1_0,5751.0
final_Contagious_2_2_0,1680.0
final_Contagious_2_3_0,393.0
final_Contagious_2_4_0,101.0
final_Contagious_3_0_0,1684.0
final_Contagious_3_1_0,5665.0
final_Contagious_3_2_0,200.0
final_Contagious_3_3_0,2553.0
final_Contagious_3_4_0,115.0
final_Contagious_4_0_0,1725.0
final_Contagious_4_1_0,5651.0
final_Contagious_4_2_0,217.0
final_Contagious_4_3_0,344.0
final_Contagious_4_4_0,916.0
final_Recovered_0_0_0,2942.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6711.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1485.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1664.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1375.0
most_recent_tip_age_0,0.0
log_R0_0,2.3839761717
log_R0_1,2.3839761717
log_R0_2,2.3839761717
log_R0_3,2.3839761717
log_R0_4,2.3839761717
log_Sample_0,-4.4305524677
log_Sample_1,-4.4305524677
log_Sample_2,-4.4305524677
log_Sample_3,-4.4305524677
log_Sample_4,-4.4305524677
log_Recover_0,-1.0759614435
log_Recover_1,-1.0759614435
log_Recover_2,-1.0759614435
log_Recover_3,-1.0759614435
log_Recover_4,-1.0759614435
log_VisitDepart_0_0,-4.7851265777
log_VisitDepart_0_1,-4.7851265777
log_VisitDepart_0_2,-4.7851265777
