param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.2820249123
R0_1,10.2820249123
R0_2,10.2820249123
R0_3,10.2820249123
R0_4,10.2820249123
Sample_0,0.086872945
Sample_1,0.086872945
Sample_2,0.086872945
Sample_3,0.086872945
Sample_4,0.086872945
Recover_0,0.2142542747
Recover_1,0.2142542747
Recover_2,0.2142542747
Recover_3,0.2142542747
Recover_4,0.2142542747
Stop_time_0,3.9950588512
Time_of_interest_0,122.4122799024
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.1e-08
Infect_1,3.1e-08
Infect_2,3.1e-08
Infect_3,3.1e-08
Infect_4,3.1e-08
VisitDepart_0_0,0.0251948906
VisitDepart_0_1,0.0251948906
VisitDepart_0_2,0.0251948906
VisitDepart_0_3,0.0251948906
VisitDepart_0_4,0.0251948906
VisitDepart_1_0,0.0251948906
VisitDepart_1_1,0.0251948906
VisitDepart_1_2,0.0251948906
VisitDepart_1_3,0.0251948906
VisitDepart_1_4,0.0251948906
VisitDepart_2_0,0.0251948906
VisitDepart_2_1,0.0251948906
VisitDepart_2_2,0.0251948906
VisitDepart_2_3,0.0251948906
VisitDepart_2_4,0.0251948906
VisitDepart_3_0,0.0251948906
VisitDepart_3_1,0.0251948906
VisitDepart_3_2,0.0251948906
VisitDepart_3_3,0.0251948906
VisitDepart_3_4,0.0251948906
VisitDepart_4_0,0.0251948906
VisitDepart_4_1,0.0251948906
VisitDepart_4_2,0.0251948906
VisitDepart_4_3,0.0251948906
VisitDepart_4_4,0.0251948906
VisitReturn_0_0,0.2994296026
VisitReturn_0_1,0.2994296026
VisitReturn_0_2,0.2994296026
VisitReturn_0_3,0.2994296026
VisitReturn_0_4,0.2994296026
VisitReturn_1_0,0.2994296026
VisitReturn_1_1,0.2994296026
VisitReturn_1_2,0.2994296026
VisitReturn_1_3,0.2994296026
VisitReturn_1_4,0.2994296026
VisitReturn_2_0,0.2994296026
VisitReturn_2_1,0.2994296026
VisitReturn_2_2,0.2994296026
VisitReturn_2_3,0.2994296026
VisitReturn_2_4,0.2994296026
VisitReturn_3_0,0.2994296026
VisitReturn_3_1,0.2994296026
VisitReturn_3_2,0.2994296026
VisitReturn_3_3,0.2994296026
VisitReturn_3_4,0.2994296026
VisitReturn_4_0,0.2994296026
VisitReturn_4_1,0.2994296026
VisitReturn_4_2,0.2994296026
VisitReturn_4_3,0.2994296026
VisitReturn_4_4,0.2994296026
VisitStationaryFreqs_0_0,0.7481827726
VisitStationaryFreqs_0_1,0.0629543069
VisitStationaryFreqs_0_2,0.0629543069
VisitStationaryFreqs_0_3,0.0629543069
VisitStationaryFreqs_0_4,0.0629543069
VisitStationaryFreqs_1_0,0.0629543069
VisitStationaryFreqs_1_1,0.7481827726
VisitStationaryFreqs_1_2,0.0629543069
VisitStationaryFreqs_1_3,0.0629543069
VisitStationaryFreqs_1_4,0.0629543069
VisitStationaryFreqs_2_0,0.0629543069
VisitStationaryFreqs_2_1,0.0629543069
VisitStationaryFreqs_2_2,0.7481827726
VisitStationaryFreqs_2_3,0.0629543069
VisitStationaryFreqs_2_4,0.0629543069
VisitStationaryFreqs_3_0,0.0629543069
VisitStationaryFreqs_3_1,0.0629543069
VisitStationaryFreqs_3_2,0.0629543069
VisitStationaryFreqs_3_3,0.7481827726
VisitStationaryFreqs_3_4,0.0629543069
VisitStationaryFreqs_4_0,0.0629543069
VisitStationaryFreqs_4_1,0.0629543069
VisitStationaryFreqs_4_2,0.0629543069
VisitStationaryFreqs_4_3,0.0629543069
VisitStationaryFreqs_4_4,0.7481827726
VisitApproxInfect_0_0,2.32e-08
VisitApproxInfect_0_1,1.9e-09
VisitApproxInfect_0_2,1.9e-09
VisitApproxInfect_0_3,1.9e-09
VisitApproxInfect_0_4,1.9e-09
VisitApproxInfect_1_0,1.9e-09
VisitApproxInfect_1_1,2.32e-08
VisitApproxInfect_1_2,1.9e-09
VisitApproxInfect_1_3,1.9e-09
VisitApproxInfect_1_4,1.9e-09
VisitApproxInfect_2_0,1.9e-09
VisitApproxInfect_2_1,1.9e-09
VisitApproxInfect_2_2,2.32e-08
VisitApproxInfect_2_3,1.9e-09
VisitApproxInfect_2_4,1.9e-09
VisitApproxInfect_3_0,1.9e-09
VisitApproxInfect_3_1,1.9e-09
VisitApproxInfect_3_2,1.9e-09
VisitApproxInfect_3_3,2.32e-08
VisitApproxInfect_3_4,1.9e-09
VisitApproxInfect_4_0,1.9e-09
VisitApproxInfect_4_1,1.9e-09
VisitApproxInfect_4_2,1.9e-09
VisitApproxInfect_4_3,1.9e-09
VisitApproxInfect_4_4,2.32e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9950588512
SampleCount_0,837.0
SampleCount_1,7762.0
SampleCount_2,715.0
SampleCount_3,1076.0
SampleCount_4,824.0
total_sampled_0,11214.0
num_sampled_per_capita_0,8.37e-06
num_sampled_per_capita_1,7.762e-05
num_sampled_per_capita_2,7.15e-06
num_sampled_per_capita_3,1.076e-05
num_sampled_per_capita_4,8.24e-06
Prevalence_0,10543.0
Prevalence_1,90609.0
Prevalence_2,8458.0
Prevalence_3,13448.0
Prevalence_4,10746.0
per_capita_prevalence_at_t_0,0.00010543
per_capita_prevalence_at_t_1,0.00090609
per_capita_prevalence_at_t_2,8.458e-05
per_capita_prevalence_at_t_3,0.00013448
per_capita_prevalence_at_t_4,0.00010746
final_Susceptible_0_0_0,99982632.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99914623.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99984378.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99980183.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99982488.0
final_Contagious_0_0_0,7612.0
final_Contagious_0_1_0,5433.0
final_Contagious_0_2_0,481.0
final_Contagious_0_3_0,800.0
final_Contagious_0_4_0,642.0
final_Contagious_1_0_0,1086.0
final_Contagious_1_1_0,68809.0
final_Contagious_1_2_0,925.0
final_Contagious_1_3_0,1277.0
final_Contagious_1_4_0,1081.0
final_Contagious_2_0_0,594.0
final_Contagious_2_1_0,5453.0
final_Contagious_2_2_0,6029.0
final_Contagious_2_3_0,817.0
final_Contagious_2_4_0,581.0
final_Contagious_3_0_0,609.0
final_Contagious_3_1_0,5545.0
final_Contagious_3_2_0,485.0
final_Contagious_3_3_0,9778.0
final_Contagious_3_4_0,612.0
final_Contagious_4_0_0,642.0
final_Contagious_4_1_0,5369.0
final_Contagious_4_2_0,538.0
final_Contagious_4_3_0,776.0
final_Contagious_4_4_0,7830.0
final_Recovered_0_0_0,2400.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12200.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2148.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2788.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2357.0
most_recent_tip_age_0,0.0
log_R0_0,2.3303972165
log_R0_1,2.3303972165
log_R0_2,2.3303972165
log_R0_3,2.3303972165
log_R0_4,2.3303972165
log_Sample_0,-2.4433086305
log_Sample_1,-2.4433086305
log_Sample_2,-2.4433086305
log_Sample_3,-2.4433086305
log_Sample_4,-2.4433086305
log_Recover_0,-1.5405917698
log_Recover_1,-1.5405917698
log_Recover_2,-1.5405917698
log_Recover_3,-1.5405917698
log_Recover_4,-1.5405917698
log_VisitDepart_0_0,-3.6811140598
log_VisitDepart_0_1,-3.6811140598
log_VisitDepart_0_2,-3.6811140598
