param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,5.2857698659
R0_1,5.2857698659
R0_2,5.2857698659
R0_3,5.2857698659
R0_4,5.2857698659
Sample_0,0.0155985015
Sample_1,0.0155985015
Sample_2,0.0155985015
Sample_3,0.0155985015
Sample_4,0.0155985015
Recover_0,0.5845565779
Recover_1,0.5845565779
Recover_2,0.5845565779
Recover_3,0.5845565779
Recover_4,0.5845565779
Stop_time_0,3.9954172856
Time_of_interest_0,55.120967672
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
Infect_4,3.17e-08
VisitDepart_0_0,0.0308227122
VisitDepart_0_1,0.0308227122
VisitDepart_0_2,0.0308227122
VisitDepart_0_3,0.0308227122
VisitDepart_0_4,0.0308227122
VisitDepart_1_0,0.0308227122
VisitDepart_1_1,0.0308227122
VisitDepart_1_2,0.0308227122
VisitDepart_1_3,0.0308227122
VisitDepart_1_4,0.0308227122
VisitDepart_2_0,0.0308227122
VisitDepart_2_1,0.0308227122
VisitDepart_2_2,0.0308227122
VisitDepart_2_3,0.0308227122
VisitDepart_2_4,0.0308227122
VisitDepart_3_0,0.0308227122
VisitDepart_3_1,0.0308227122
VisitDepart_3_2,0.0308227122
VisitDepart_3_3,0.0308227122
VisitDepart_3_4,0.0308227122
VisitDepart_4_0,0.0308227122
VisitDepart_4_1,0.0308227122
VisitDepart_4_2,0.0308227122
VisitDepart_4_3,0.0308227122
VisitDepart_4_4,0.0308227122
VisitReturn_0_0,0.2892969045
VisitReturn_0_1,0.2892969045
VisitReturn_0_2,0.2892969045
VisitReturn_0_3,0.2892969045
VisitReturn_0_4,0.2892969045
VisitReturn_1_0,0.2892969045
VisitReturn_1_1,0.2892969045
VisitReturn_1_2,0.2892969045
VisitReturn_1_3,0.2892969045
VisitReturn_1_4,0.2892969045
VisitReturn_2_0,0.2892969045
VisitReturn_2_1,0.2892969045
VisitReturn_2_2,0.2892969045
VisitReturn_2_3,0.2892969045
VisitReturn_2_4,0.2892969045
VisitReturn_3_0,0.2892969045
VisitReturn_3_1,0.2892969045
VisitReturn_3_2,0.2892969045
VisitReturn_3_3,0.2892969045
VisitReturn_3_4,0.2892969045
VisitReturn_4_0,0.2892969045
VisitReturn_4_1,0.2892969045
VisitReturn_4_2,0.2892969045
VisitReturn_4_3,0.2892969045
VisitReturn_4_4,0.2892969045
VisitStationaryFreqs_0_0,0.7011766638
VisitStationaryFreqs_0_1,0.074705834
VisitStationaryFreqs_0_2,0.074705834
VisitStationaryFreqs_0_3,0.074705834
VisitStationaryFreqs_0_4,0.074705834
VisitStationaryFreqs_1_0,0.074705834
VisitStationaryFreqs_1_1,0.7011766638
VisitStationaryFreqs_1_2,0.074705834
VisitStationaryFreqs_1_3,0.074705834
VisitStationaryFreqs_1_4,0.074705834
VisitStationaryFreqs_2_0,0.074705834
VisitStationaryFreqs_2_1,0.074705834
VisitStationaryFreqs_2_2,0.7011766638
VisitStationaryFreqs_2_3,0.074705834
VisitStationaryFreqs_2_4,0.074705834
VisitStationaryFreqs_3_0,0.074705834
VisitStationaryFreqs_3_1,0.074705834
VisitStationaryFreqs_3_2,0.074705834
VisitStationaryFreqs_3_3,0.7011766638
VisitStationaryFreqs_3_4,0.074705834
VisitStationaryFreqs_4_0,0.074705834
VisitStationaryFreqs_4_1,0.074705834
VisitStationaryFreqs_4_2,0.074705834
VisitStationaryFreqs_4_3,0.074705834
VisitStationaryFreqs_4_4,0.7011766638
VisitApproxInfect_0_0,2.22e-08
VisitApproxInfect_0_1,2.4e-09
VisitApproxInfect_0_2,2.4e-09
VisitApproxInfect_0_3,2.4e-09
VisitApproxInfect_0_4,2.4e-09
VisitApproxInfect_1_0,2.4e-09
VisitApproxInfect_1_1,2.22e-08
VisitApproxInfect_1_2,2.4e-09
VisitApproxInfect_1_3,2.4e-09
VisitApproxInfect_1_4,2.4e-09
VisitApproxInfect_2_0,2.4e-09
VisitApproxInfect_2_1,2.4e-09
VisitApproxInfect_2_2,2.22e-08
VisitApproxInfect_2_3,2.4e-09
VisitApproxInfect_2_4,2.4e-09
VisitApproxInfect_3_0,2.4e-09
VisitApproxInfect_3_1,2.4e-09
VisitApproxInfect_3_2,2.4e-09
VisitApproxInfect_3_3,2.22e-08
VisitApproxInfect_3_4,2.4e-09
VisitApproxInfect_4_0,2.4e-09
VisitApproxInfect_4_1,2.4e-09
VisitApproxInfect_4_2,2.4e-09
VisitApproxInfect_4_3,2.4e-09
VisitApproxInfect_4_4,2.22e-08
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9954172856
SampleCount_0,222.0
SampleCount_1,1619.0
SampleCount_2,341.0
SampleCount_3,470.0
SampleCount_4,345.0
total_sampled_0,2997.0
num_sampled_per_capita_0,2.22e-06
num_sampled_per_capita_1,1.619e-05
num_sampled_per_capita_2,3.41e-06
num_sampled_per_capita_3,4.7e-06
num_sampled_per_capita_4,3.45e-06
Prevalence_0,3508.0
Prevalence_1,28377.0
Prevalence_2,6343.0
Prevalence_3,8345.0
Prevalence_4,6092.0
per_capita_prevalence_at_t_0,3.508e-05
per_capita_prevalence_at_t_1,0.00028377
per_capita_prevalence_at_t_2,6.343e-05
per_capita_prevalence_at_t_3,8.345e-05
per_capita_prevalence_at_t_4,6.092e-05
final_Susceptible_0_0_0,99992559.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99970686.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99990063.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99988180.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99990268.0
final_Contagious_0_0_0,2314.0
final_Contagious_0_1_0,2025.0
final_Contagious_0_2_0,420.0
final_Contagious_0_3_0,566.0
final_Contagious_0_4_0,402.0
final_Contagious_1_0_0,418.0
final_Contagious_1_1_0,20158.0
final_Contagious_1_2_0,587.0
final_Contagious_1_3_0,735.0
final_Contagious_1_4_0,573.0
final_Contagious_2_0_0,242.0
final_Contagious_2_1_0,2046.0
final_Contagious_2_2_0,4407.0
final_Contagious_2_3_0,602.0
final_Contagious_2_4_0,446.0
final_Contagious_3_0_0,269.0
final_Contagious_3_1_0,2090.0
final_Contagious_3_2_0,487.0
final_Contagious_3_3_0,5884.0
final_Contagious_3_4_0,452.0
final_Contagious_4_0_0,265.0
final_Contagious_4_1_0,2058.0
final_Contagious_4_2_0,442.0
final_Contagious_4_3_0,558.0
final_Contagious_4_4_0,4219.0
final_Recovered_0_0_0,1715.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6843.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2194.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2638.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2190.0
most_recent_tip_age_0,0.0
log_R0_0,1.6650182787
log_R0_1,1.6650182787
log_R0_2,1.6650182787
log_R0_3,1.6650182787
log_R0_4,1.6650182787
log_Sample_0,-4.1605804239
log_Sample_1,-4.1605804239
log_Sample_2,-4.1605804239
log_Sample_3,-4.1605804239
log_Sample_4,-4.1605804239
log_Recover_0,-0.5369017057
log_Recover_1,-0.5369017057
log_Recover_2,-0.5369017057
log_Recover_3,-0.5369017057
log_Recover_4,-0.5369017057
log_VisitDepart_0_0,-3.4795034504
log_VisitDepart_0_1,-3.4795034504
log_VisitDepart_0_2,-3.4795034504
