param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.4196957765
R0_1,7.4196957765
R0_2,7.4196957765
R0_3,7.4196957765
R0_4,7.4196957765
Sample_0,0.0730412963
Sample_1,0.0730412963
Sample_2,0.0730412963
Sample_3,0.0730412963
Sample_4,0.0730412963
Recover_0,0.4048878306
Recover_1,0.4048878306
Recover_2,0.4048878306
Recover_3,0.4048878306
Recover_4,0.4048878306
Stop_time_0,3.9916464045
Time_of_interest_0,1.1286088256
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.55e-08
Infect_1,3.55e-08
Infect_2,3.55e-08
Infect_3,3.55e-08
Infect_4,3.55e-08
VisitDepart_0_0,0.0057875702
VisitDepart_0_1,0.0057875702
VisitDepart_0_2,0.0057875702
VisitDepart_0_3,0.0057875702
VisitDepart_0_4,0.0057875702
VisitDepart_1_0,0.0057875702
VisitDepart_1_1,0.0057875702
VisitDepart_1_2,0.0057875702
VisitDepart_1_3,0.0057875702
VisitDepart_1_4,0.0057875702
VisitDepart_2_0,0.0057875702
VisitDepart_2_1,0.0057875702
VisitDepart_2_2,0.0057875702
VisitDepart_2_3,0.0057875702
VisitDepart_2_4,0.0057875702
VisitDepart_3_0,0.0057875702
VisitDepart_3_1,0.0057875702
VisitDepart_3_2,0.0057875702
VisitDepart_3_3,0.0057875702
VisitDepart_3_4,0.0057875702
VisitDepart_4_0,0.0057875702
VisitDepart_4_1,0.0057875702
VisitDepart_4_2,0.0057875702
VisitDepart_4_3,0.0057875702
VisitDepart_4_4,0.0057875702
VisitReturn_0_0,0.0871431436
VisitReturn_0_1,0.0871431436
VisitReturn_0_2,0.0871431436
VisitReturn_0_3,0.0871431436
VisitReturn_0_4,0.0871431436
VisitReturn_1_0,0.0871431436
VisitReturn_1_1,0.0871431436
VisitReturn_1_2,0.0871431436
VisitReturn_1_3,0.0871431436
VisitReturn_1_4,0.0871431436
VisitReturn_2_0,0.0871431436
VisitReturn_2_1,0.0871431436
VisitReturn_2_2,0.0871431436
VisitReturn_2_3,0.0871431436
VisitReturn_2_4,0.0871431436
VisitReturn_3_0,0.0871431436
VisitReturn_3_1,0.0871431436
VisitReturn_3_2,0.0871431436
VisitReturn_3_3,0.0871431436
VisitReturn_3_4,0.0871431436
VisitReturn_4_0,0.0871431436
VisitReturn_4_1,0.0871431436
VisitReturn_4_2,0.0871431436
VisitReturn_4_3,0.0871431436
VisitReturn_4_4,0.0871431436
VisitStationaryFreqs_0_0,0.7901028002
VisitStationaryFreqs_0_1,0.0524743
VisitStationaryFreqs_0_2,0.0524743
VisitStationaryFreqs_0_3,0.0524743
VisitStationaryFreqs_0_4,0.0524743
VisitStationaryFreqs_1_0,0.0524743
VisitStationaryFreqs_1_1,0.7901028002
VisitStationaryFreqs_1_2,0.0524743
VisitStationaryFreqs_1_3,0.0524743
VisitStationaryFreqs_1_4,0.0524743
VisitStationaryFreqs_2_0,0.0524743
VisitStationaryFreqs_2_1,0.0524743
VisitStationaryFreqs_2_2,0.7901028002
VisitStationaryFreqs_2_3,0.0524743
VisitStationaryFreqs_2_4,0.0524743
VisitStationaryFreqs_3_0,0.0524743
VisitStationaryFreqs_3_1,0.0524743
VisitStationaryFreqs_3_2,0.0524743
VisitStationaryFreqs_3_3,0.7901028002
VisitStationaryFreqs_3_4,0.0524743
VisitStationaryFreqs_4_0,0.0524743
VisitStationaryFreqs_4_1,0.0524743
VisitStationaryFreqs_4_2,0.0524743
VisitStationaryFreqs_4_3,0.0524743
VisitStationaryFreqs_4_4,0.7901028002
VisitApproxInfect_0_0,2.8e-08
VisitApproxInfect_0_1,1.9e-09
VisitApproxInfect_0_2,1.9e-09
VisitApproxInfect_0_3,1.9e-09
VisitApproxInfect_0_4,1.9e-09
VisitApproxInfect_1_0,1.9e-09
VisitApproxInfect_1_1,2.8e-08
VisitApproxInfect_1_2,1.9e-09
VisitApproxInfect_1_3,1.9e-09
VisitApproxInfect_1_4,1.9e-09
VisitApproxInfect_2_0,1.9e-09
VisitApproxInfect_2_1,1.9e-09
VisitApproxInfect_2_2,2.8e-08
VisitApproxInfect_2_3,1.9e-09
VisitApproxInfect_2_4,1.9e-09
VisitApproxInfect_3_0,1.9e-09
VisitApproxInfect_3_1,1.9e-09
VisitApproxInfect_3_2,1.9e-09
VisitApproxInfect_3_3,2.8e-08
VisitApproxInfect_3_4,1.9e-09
VisitApproxInfect_4_0,1.9e-09
VisitApproxInfect_4_1,1.9e-09
VisitApproxInfect_4_2,1.9e-09
VisitApproxInfect_4_3,1.9e-09
VisitApproxInfect_4_4,2.8e-08
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9916464045
SampleCount_0,645.0
SampleCount_1,746.0
SampleCount_2,629.0
SampleCount_3,1418.0
SampleCount_4,31325.0
total_sampled_0,34763.0
num_sampled_per_capita_0,6.45e-06
num_sampled_per_capita_1,7.46e-06
num_sampled_per_capita_2,6.29e-06
num_sampled_per_capita_3,1.418e-05
num_sampled_per_capita_4,0.00031325
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,73.0801135747
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,7.308e-07
final_Susceptible_0_0_0,99963729.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99962404.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99963705.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99953997.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99597485.0
final_Contagious_0_0_0,6902.0
final_Contagious_0_1_0,459.0
final_Contagious_0_2_0,398.0
final_Contagious_0_3_0,926.0
final_Contagious_0_4_0,21257.0
final_Contagious_1_0_0,422.0
final_Contagious_1_1_0,7909.0
final_Contagious_1_2_0,420.0
final_Contagious_1_3_0,1001.0
final_Contagious_1_4_0,21354.0
final_Contagious_2_0_0,414.0
final_Contagious_2_1_0,510.0
final_Contagious_2_2_0,6929.0
final_Contagious_2_3_0,914.0
final_Contagious_2_4_0,21265.0
final_Contagious_3_0_0,429.0
final_Contagious_3_1_0,505.0
final_Contagious_3_2_0,459.0
final_Contagious_3_3_0,15157.0
final_Contagious_3_4_0,21465.0
final_Contagious_4_0_0,953.0
final_Contagious_4_1_0,1045.0
final_Contagious_4_2_0,944.0
final_Contagious_4_3_0,1472.0
final_Contagious_4_4_0,326140.0
final_Recovered_0_0_0,6329.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6490.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6263.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7988.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,71962.0
most_recent_tip_age_0,0.0
log_R0_0,2.0041380559
log_R0_1,2.0041380559
log_R0_2,2.0041380559
log_R0_3,2.0041380559
log_R0_4,2.0041380559
log_Sample_0,-2.6167302947
log_Sample_1,-2.6167302947
log_Sample_2,-2.6167302947
log_Sample_3,-2.6167302947
log_Sample_4,-2.6167302947
log_Recover_0,-0.9041452116
log_Recover_1,-0.9041452116
log_Recover_2,-0.9041452116
log_Recover_3,-0.9041452116
log_Recover_4,-0.9041452116
log_VisitDepart_0_0,-5.1520427228
log_VisitDepart_0_1,-5.1520427228
log_VisitDepart_0_2,-5.1520427228
log_VisitDepart_0_3,-5.1520427228
