param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.2703725681
R0_1,11.2703725681
R0_2,11.2703725681
R0_3,11.2703725681
R0_4,11.2703725681
Sample_0,0.0228990458
Sample_1,0.0228990458
Sample_2,0.0228990458
Sample_3,0.0228990458
Sample_4,0.0228990458
Recover_0,0.232229199
Recover_1,0.232229199
Recover_2,0.232229199
Recover_3,0.232229199
Recover_4,0.232229199
Stop_time_0,3.9996931226
Time_of_interest_0,55.0979495854
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.88e-08
Infect_1,2.88e-08
Infect_2,2.88e-08
Infect_3,2.88e-08
Infect_4,2.88e-08
VisitDepart_0_0,0.0106537024
VisitDepart_0_1,0.0106537024
VisitDepart_0_2,0.0106537024
VisitDepart_0_3,0.0106537024
VisitDepart_0_4,0.0106537024
VisitDepart_1_0,0.0106537024
VisitDepart_1_1,0.0106537024
VisitDepart_1_2,0.0106537024
VisitDepart_1_3,0.0106537024
VisitDepart_1_4,0.0106537024
VisitDepart_2_0,0.0106537024
VisitDepart_2_1,0.0106537024
VisitDepart_2_2,0.0106537024
VisitDepart_2_3,0.0106537024
VisitDepart_2_4,0.0106537024
VisitDepart_3_0,0.0106537024
VisitDepart_3_1,0.0106537024
VisitDepart_3_2,0.0106537024
VisitDepart_3_3,0.0106537024
VisitDepart_3_4,0.0106537024
VisitDepart_4_0,0.0106537024
VisitDepart_4_1,0.0106537024
VisitDepart_4_2,0.0106537024
VisitDepart_4_3,0.0106537024
VisitDepart_4_4,0.0106537024
VisitReturn_0_0,0.0913015666
VisitReturn_0_1,0.0913015666
VisitReturn_0_2,0.0913015666
VisitReturn_0_3,0.0913015666
VisitReturn_0_4,0.0913015666
VisitReturn_1_0,0.0913015666
VisitReturn_1_1,0.0913015666
VisitReturn_1_2,0.0913015666
VisitReturn_1_3,0.0913015666
VisitReturn_1_4,0.0913015666
VisitReturn_2_0,0.0913015666
VisitReturn_2_1,0.0913015666
VisitReturn_2_2,0.0913015666
VisitReturn_2_3,0.0913015666
VisitReturn_2_4,0.0913015666
VisitReturn_3_0,0.0913015666
VisitReturn_3_1,0.0913015666
VisitReturn_3_2,0.0913015666
VisitReturn_3_3,0.0913015666
VisitReturn_3_4,0.0913015666
VisitReturn_4_0,0.0913015666
VisitReturn_4_1,0.0913015666
VisitReturn_4_2,0.0913015666
VisitReturn_4_3,0.0913015666
VisitReturn_4_4,0.0913015666
VisitStationaryFreqs_0_0,0.6817804448
VisitStationaryFreqs_0_1,0.0795548888
VisitStationaryFreqs_0_2,0.0795548888
VisitStationaryFreqs_0_3,0.0795548888
VisitStationaryFreqs_0_4,0.0795548888
VisitStationaryFreqs_1_0,0.0795548888
VisitStationaryFreqs_1_1,0.6817804448
VisitStationaryFreqs_1_2,0.0795548888
VisitStationaryFreqs_1_3,0.0795548888
VisitStationaryFreqs_1_4,0.0795548888
VisitStationaryFreqs_2_0,0.0795548888
VisitStationaryFreqs_2_1,0.0795548888
VisitStationaryFreqs_2_2,0.6817804448
VisitStationaryFreqs_2_3,0.0795548888
VisitStationaryFreqs_2_4,0.0795548888
VisitStationaryFreqs_3_0,0.0795548888
VisitStationaryFreqs_3_1,0.0795548888
VisitStationaryFreqs_3_2,0.0795548888
VisitStationaryFreqs_3_3,0.6817804448
VisitStationaryFreqs_3_4,0.0795548888
VisitStationaryFreqs_4_0,0.0795548888
VisitStationaryFreqs_4_1,0.0795548888
VisitStationaryFreqs_4_2,0.0795548888
VisitStationaryFreqs_4_3,0.0795548888
VisitStationaryFreqs_4_4,0.6817804448
VisitApproxInfect_0_0,1.96e-08
VisitApproxInfect_0_1,2.3e-09
VisitApproxInfect_0_2,2.3e-09
VisitApproxInfect_0_3,2.3e-09
VisitApproxInfect_0_4,2.3e-09
VisitApproxInfect_1_0,2.3e-09
VisitApproxInfect_1_1,1.96e-08
VisitApproxInfect_1_2,2.3e-09
VisitApproxInfect_1_3,2.3e-09
VisitApproxInfect_1_4,2.3e-09
VisitApproxInfect_2_0,2.3e-09
VisitApproxInfect_2_1,2.3e-09
VisitApproxInfect_2_2,1.96e-08
VisitApproxInfect_2_3,2.3e-09
VisitApproxInfect_2_4,2.3e-09
VisitApproxInfect_3_0,2.3e-09
VisitApproxInfect_3_1,2.3e-09
VisitApproxInfect_3_2,2.3e-09
VisitApproxInfect_3_3,1.96e-08
VisitApproxInfect_3_4,2.3e-09
VisitApproxInfect_4_0,2.3e-09
VisitApproxInfect_4_1,2.3e-09
VisitApproxInfect_4_2,2.3e-09
VisitApproxInfect_4_3,2.3e-09
VisitApproxInfect_4_4,1.96e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9996931226
SampleCount_0,143.0
SampleCount_1,172.0
SampleCount_2,3640.0
SampleCount_3,206.0
SampleCount_4,246.0
total_sampled_0,4407.0
num_sampled_per_capita_0,1.43e-06
num_sampled_per_capita_1,1.72e-06
num_sampled_per_capita_2,3.64e-05
num_sampled_per_capita_3,2.06e-06
num_sampled_per_capita_4,2.46e-06
Prevalence_0,2268.0
Prevalence_1,2740.0
Prevalence_2,60028.0
Prevalence_3,3635.0
Prevalence_4,4387.0
per_capita_prevalence_at_t_0,2.268e-05
per_capita_prevalence_at_t_1,2.74e-05
per_capita_prevalence_at_t_2,0.00060028
per_capita_prevalence_at_t_3,3.635e-05
per_capita_prevalence_at_t_4,4.387e-05
final_Susceptible_0_0_0,99991973.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991640.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99950774.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99990946.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99990409.0
final_Contagious_0_0_0,1486.0
final_Contagious_0_1_0,192.0
final_Contagious_0_2_0,4699.0
final_Contagious_0_3_0,275.0
final_Contagious_0_4_0,334.0
final_Contagious_1_0_0,160.0
final_Contagious_1_1_0,1795.0
final_Contagious_1_2_0,4715.0
final_Contagious_1_3_0,257.0
final_Contagious_1_4_0,339.0
final_Contagious_2_0_0,318.0
final_Contagious_2_1_0,363.0
final_Contagious_2_2_0,40938.0
final_Contagious_2_3_0,412.0
final_Contagious_2_4_0,519.0
final_Contagious_3_0_0,153.0
final_Contagious_3_1_0,194.0
final_Contagious_3_2_0,4815.0
final_Contagious_3_3_0,2421.0
final_Contagious_3_4_0,315.0
final_Contagious_4_0_0,151.0
final_Contagious_4_1_0,196.0
final_Contagious_4_2_0,4861.0
final_Contagious_4_3_0,270.0
final_Contagious_4_4_0,2880.0
final_Recovered_0_0_0,1041.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1094.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6677.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1156.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1233.0
most_recent_tip_age_0,0.0
log_R0_0,2.4221773859
log_R0_1,2.4221773859
log_R0_2,2.4221773859
log_R0_3,2.4221773859
log_R0_4,2.4221773859
log_Sample_0,-3.7766600383
log_Sample_1,-3.7766600383
log_Sample_2,-3.7766600383
log_Sample_3,-3.7766600383
log_Sample_4,-3.7766600383
log_Recover_0,-1.4600304682
log_Recover_1,-1.4600304682
log_Recover_2,-1.4600304682
log_Recover_3,-1.4600304682
log_Recover_4,-1.4600304682
log_VisitDepart_0_0,-4.5418478016
log_VisitDepart_0_1,-4.5418478016
log_VisitDepart_0_2,-4.5418478016
