param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.4003757628
R0_1,4.4003757628
R0_2,4.4003757628
R0_3,4.4003757628
R0_4,4.4003757628
Sample_0,0.0104889263
Sample_1,0.0104889263
Sample_2,0.0104889263
Sample_3,0.0104889263
Sample_4,0.0104889263
Recover_0,0.6139123835
Recover_1,0.6139123835
Recover_2,0.6139123835
Recover_3,0.6139123835
Recover_4,0.6139123835
Stop_time_0,3.991864921
Time_of_interest_0,34.4158730263
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.75e-08
Infect_1,2.75e-08
Infect_2,2.75e-08
Infect_3,2.75e-08
Infect_4,2.75e-08
VisitDepart_0_0,0.0131893432
VisitDepart_0_1,0.0131893432
VisitDepart_0_2,0.0131893432
VisitDepart_0_3,0.0131893432
VisitDepart_0_4,0.0131893432
VisitDepart_1_0,0.0131893432
VisitDepart_1_1,0.0131893432
VisitDepart_1_2,0.0131893432
VisitDepart_1_3,0.0131893432
VisitDepart_1_4,0.0131893432
VisitDepart_2_0,0.0131893432
VisitDepart_2_1,0.0131893432
VisitDepart_2_2,0.0131893432
VisitDepart_2_3,0.0131893432
VisitDepart_2_4,0.0131893432
VisitDepart_3_0,0.0131893432
VisitDepart_3_1,0.0131893432
VisitDepart_3_2,0.0131893432
VisitDepart_3_3,0.0131893432
VisitDepart_3_4,0.0131893432
VisitDepart_4_0,0.0131893432
VisitDepart_4_1,0.0131893432
VisitDepart_4_2,0.0131893432
VisitDepart_4_3,0.0131893432
VisitDepart_4_4,0.0131893432
VisitReturn_0_0,0.0861707017
VisitReturn_0_1,0.0861707017
VisitReturn_0_2,0.0861707017
VisitReturn_0_3,0.0861707017
VisitReturn_0_4,0.0861707017
VisitReturn_1_0,0.0861707017
VisitReturn_1_1,0.0861707017
VisitReturn_1_2,0.0861707017
VisitReturn_1_3,0.0861707017
VisitReturn_1_4,0.0861707017
VisitReturn_2_0,0.0861707017
VisitReturn_2_1,0.0861707017
VisitReturn_2_2,0.0861707017
VisitReturn_2_3,0.0861707017
VisitReturn_2_4,0.0861707017
VisitReturn_3_0,0.0861707017
VisitReturn_3_1,0.0861707017
VisitReturn_3_2,0.0861707017
VisitReturn_3_3,0.0861707017
VisitReturn_3_4,0.0861707017
VisitReturn_4_0,0.0861707017
VisitReturn_4_1,0.0861707017
VisitReturn_4_2,0.0861707017
VisitReturn_4_3,0.0861707017
VisitReturn_4_4,0.0861707017
VisitStationaryFreqs_0_0,0.6202540552
VisitStationaryFreqs_0_1,0.0949364862
VisitStationaryFreqs_0_2,0.0949364862
VisitStationaryFreqs_0_3,0.0949364862
VisitStationaryFreqs_0_4,0.0949364862
VisitStationaryFreqs_1_0,0.0949364862
VisitStationaryFreqs_1_1,0.6202540552
VisitStationaryFreqs_1_2,0.0949364862
VisitStationaryFreqs_1_3,0.0949364862
VisitStationaryFreqs_1_4,0.0949364862
VisitStationaryFreqs_2_0,0.0949364862
VisitStationaryFreqs_2_1,0.0949364862
VisitStationaryFreqs_2_2,0.6202540552
VisitStationaryFreqs_2_3,0.0949364862
VisitStationaryFreqs_2_4,0.0949364862
VisitStationaryFreqs_3_0,0.0949364862
VisitStationaryFreqs_3_1,0.0949364862
VisitStationaryFreqs_3_2,0.0949364862
VisitStationaryFreqs_3_3,0.6202540552
VisitStationaryFreqs_3_4,0.0949364862
VisitStationaryFreqs_4_0,0.0949364862
VisitStationaryFreqs_4_1,0.0949364862
VisitStationaryFreqs_4_2,0.0949364862
VisitStationaryFreqs_4_3,0.0949364862
VisitStationaryFreqs_4_4,0.6202540552
VisitApproxInfect_0_0,1.7e-08
VisitApproxInfect_0_1,2.6e-09
VisitApproxInfect_0_2,2.6e-09
VisitApproxInfect_0_3,2.6e-09
VisitApproxInfect_0_4,2.6e-09
VisitApproxInfect_1_0,2.6e-09
VisitApproxInfect_1_1,1.7e-08
VisitApproxInfect_1_2,2.6e-09
VisitApproxInfect_1_3,2.6e-09
VisitApproxInfect_1_4,2.6e-09
VisitApproxInfect_2_0,2.6e-09
VisitApproxInfect_2_1,2.6e-09
VisitApproxInfect_2_2,1.7e-08
VisitApproxInfect_2_3,2.6e-09
VisitApproxInfect_2_4,2.6e-09
VisitApproxInfect_3_0,2.6e-09
VisitApproxInfect_3_1,2.6e-09
VisitApproxInfect_3_2,2.6e-09
VisitApproxInfect_3_3,1.7e-08
VisitApproxInfect_3_4,2.6e-09
VisitApproxInfect_4_0,2.6e-09
VisitApproxInfect_4_1,2.6e-09
VisitApproxInfect_4_2,2.6e-09
VisitApproxInfect_4_3,2.6e-09
VisitApproxInfect_4_4,1.7e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.991864921
SampleCount_0,17.0
SampleCount_1,21.0
SampleCount_2,229.0
SampleCount_3,23.0
SampleCount_4,6.0
total_sampled_0,296.0
num_sampled_per_capita_0,1.7e-07
num_sampled_per_capita_1,2.1e-07
num_sampled_per_capita_2,2.29e-06
num_sampled_per_capita_3,2.3e-07
num_sampled_per_capita_4,6e-08
Prevalence_0,345.0
Prevalence_1,403.0
Prevalence_2,4006.0
Prevalence_3,467.0
Prevalence_4,137.0
per_capita_prevalence_at_t_0,3.45e-06
per_capita_prevalence_at_t_1,4.03e-06
per_capita_prevalence_at_t_2,4.006e-05
per_capita_prevalence_at_t_3,4.67e-06
per_capita_prevalence_at_t_4,1.37e-06
final_Susceptible_0_0_0,99999043.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999014.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996311.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998974.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999263.0
final_Contagious_0_0_0,231.0
final_Contagious_0_1_0,24.0
final_Contagious_0_2_0,379.0
final_Contagious_0_3_0,41.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,257.0
final_Contagious_1_2_0,380.0
final_Contagious_1_3_0,43.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,30.0
final_Contagious_2_1_0,53.0
final_Contagious_2_2_0,2501.0
final_Contagious_2_3_0,46.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,29.0
final_Contagious_3_1_0,28.0
final_Contagious_3_2_0,390.0
final_Contagious_3_3_0,300.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,41.0
final_Contagious_4_2_0,356.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,81.0
final_Recovered_0_0_0,269.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,272.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1035.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,269.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,193.0
most_recent_tip_age_0,0.0
log_R0_0,1.4816899379
log_R0_1,1.4816899379
log_R0_2,1.4816899379
log_R0_3,1.4816899379
log_R0_4,1.4816899379
log_Sample_0,-4.5574352194
log_Sample_1,-4.5574352194
log_Sample_2,-4.5574352194
log_Sample_3,-4.5574352194
log_Sample_4,-4.5574352194
log_Recover_0,-0.4879030589
log_Recover_1,-0.4879030589
log_Recover_2,-0.4879030589
log_Recover_3,-0.4879030589
log_Recover_4,-0.4879030589
log_VisitDepart_0_0,-4.3283461054
log_VisitDepart_0_1,-4.3283461054
log_VisitDepart_0_2,-4.3283461054
