param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.1746731494
R0_1,9.1746731494
R0_2,9.1746731494
R0_3,9.1746731494
R0_4,9.1746731494
Sample_0,0.0355765653
Sample_1,0.0355765653
Sample_2,0.0355765653
Sample_3,0.0355765653
Sample_4,0.0355765653
Recover_0,0.2277794419
Recover_1,0.2277794419
Recover_2,0.2277794419
Recover_3,0.2277794419
Recover_4,0.2277794419
Stop_time_0,3.9911358564
Time_of_interest_0,18.666236461
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.42e-08
Infect_1,2.42e-08
Infect_2,2.42e-08
Infect_3,2.42e-08
Infect_4,2.42e-08
VisitDepart_0_0,0.0139900002
VisitDepart_0_1,0.0139900002
VisitDepart_0_2,0.0139900002
VisitDepart_0_3,0.0139900002
VisitDepart_0_4,0.0139900002
VisitDepart_1_0,0.0139900002
VisitDepart_1_1,0.0139900002
VisitDepart_1_2,0.0139900002
VisitDepart_1_3,0.0139900002
VisitDepart_1_4,0.0139900002
VisitDepart_2_0,0.0139900002
VisitDepart_2_1,0.0139900002
VisitDepart_2_2,0.0139900002
VisitDepart_2_3,0.0139900002
VisitDepart_2_4,0.0139900002
VisitDepart_3_0,0.0139900002
VisitDepart_3_1,0.0139900002
VisitDepart_3_2,0.0139900002
VisitDepart_3_3,0.0139900002
VisitDepart_3_4,0.0139900002
VisitDepart_4_0,0.0139900002
VisitDepart_4_1,0.0139900002
VisitDepart_4_2,0.0139900002
VisitDepart_4_3,0.0139900002
VisitDepart_4_4,0.0139900002
VisitReturn_0_0,0.4754004178
VisitReturn_0_1,0.4754004178
VisitReturn_0_2,0.4754004178
VisitReturn_0_3,0.4754004178
VisitReturn_0_4,0.4754004178
VisitReturn_1_0,0.4754004178
VisitReturn_1_1,0.4754004178
VisitReturn_1_2,0.4754004178
VisitReturn_1_3,0.4754004178
VisitReturn_1_4,0.4754004178
VisitReturn_2_0,0.4754004178
VisitReturn_2_1,0.4754004178
VisitReturn_2_2,0.4754004178
VisitReturn_2_3,0.4754004178
VisitReturn_2_4,0.4754004178
VisitReturn_3_0,0.4754004178
VisitReturn_3_1,0.4754004178
VisitReturn_3_2,0.4754004178
VisitReturn_3_3,0.4754004178
VisitReturn_3_4,0.4754004178
VisitReturn_4_0,0.4754004178
VisitReturn_4_1,0.4754004178
VisitReturn_4_2,0.4754004178
VisitReturn_4_3,0.4754004178
VisitReturn_4_4,0.4754004178
VisitStationaryFreqs_0_0,0.8946854173
VisitStationaryFreqs_0_1,0.0263286457
VisitStationaryFreqs_0_2,0.0263286457
VisitStationaryFreqs_0_3,0.0263286457
VisitStationaryFreqs_0_4,0.0263286457
VisitStationaryFreqs_1_0,0.0263286457
VisitStationaryFreqs_1_1,0.8946854173
VisitStationaryFreqs_1_2,0.0263286457
VisitStationaryFreqs_1_3,0.0263286457
VisitStationaryFreqs_1_4,0.0263286457
VisitStationaryFreqs_2_0,0.0263286457
VisitStationaryFreqs_2_1,0.0263286457
VisitStationaryFreqs_2_2,0.8946854173
VisitStationaryFreqs_2_3,0.0263286457
VisitStationaryFreqs_2_4,0.0263286457
VisitStationaryFreqs_3_0,0.0263286457
VisitStationaryFreqs_3_1,0.0263286457
VisitStationaryFreqs_3_2,0.0263286457
VisitStationaryFreqs_3_3,0.8946854173
VisitStationaryFreqs_3_4,0.0263286457
VisitStationaryFreqs_4_0,0.0263286457
VisitStationaryFreqs_4_1,0.0263286457
VisitStationaryFreqs_4_2,0.0263286457
VisitStationaryFreqs_4_3,0.0263286457
VisitStationaryFreqs_4_4,0.8946854173
VisitApproxInfect_0_0,2.16e-08
VisitApproxInfect_0_1,6e-10
VisitApproxInfect_0_2,6e-10
VisitApproxInfect_0_3,6e-10
VisitApproxInfect_0_4,6e-10
VisitApproxInfect_1_0,6e-10
VisitApproxInfect_1_1,2.16e-08
VisitApproxInfect_1_2,6e-10
VisitApproxInfect_1_3,6e-10
VisitApproxInfect_1_4,6e-10
VisitApproxInfect_2_0,6e-10
VisitApproxInfect_2_1,6e-10
VisitApproxInfect_2_2,2.16e-08
VisitApproxInfect_2_3,6e-10
VisitApproxInfect_2_4,6e-10
VisitApproxInfect_3_0,6e-10
VisitApproxInfect_3_1,6e-10
VisitApproxInfect_3_2,6e-10
VisitApproxInfect_3_3,2.16e-08
VisitApproxInfect_3_4,6e-10
VisitApproxInfect_4_0,6e-10
VisitApproxInfect_4_1,6e-10
VisitApproxInfect_4_2,6e-10
VisitApproxInfect_4_3,6e-10
VisitApproxInfect_4_4,2.16e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9911358564
SampleCount_0,16.0
SampleCount_1,8.0
SampleCount_2,74.0
SampleCount_3,183.0
SampleCount_4,13.0
total_sampled_0,294.0
num_sampled_per_capita_0,1.6e-07
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,7.4e-07
num_sampled_per_capita_3,1.83e-06
num_sampled_per_capita_4,1.3e-07
Prevalence_0,230.0
Prevalence_1,115.0
Prevalence_2,1225.0
Prevalence_3,2744.0
Prevalence_4,214.0
per_capita_prevalence_at_t_0,2.3e-06
per_capita_prevalence_at_t_1,1.15e-06
per_capita_prevalence_at_t_2,1.225e-05
per_capita_prevalence_at_t_3,2.744e-05
per_capita_prevalence_at_t_4,2.14e-06
final_Susceptible_0_0_0,99999654.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999780.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998591.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996957.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999686.0
final_Contagious_0_0_0,198.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,24.0
final_Contagious_0_3_0,79.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,82.0
final_Contagious_1_2_0,27.0
final_Contagious_1_3_0,63.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,1115.0
final_Contagious_2_3_0,72.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,39.0
final_Contagious_3_3_0,2475.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,55.0
final_Contagious_4_4_0,180.0
final_Recovered_0_0_0,33.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,42.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,194.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,487.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,49.0
most_recent_tip_age_0,0.0
log_R0_0,2.2164467693
log_R0_1,2.2164467693
log_R0_2,2.2164467693
log_R0_3,2.2164467693
log_R0_4,2.2164467693
log_Sample_0,-3.3360681352
log_Sample_1,-3.3360681352
log_Sample_2,-3.3360681352
log_Sample_3,-3.3360681352
log_Sample_4,-3.3360681352
log_Recover_0,-1.4793774784
log_Recover_1,-1.4793774784
log_Recover_2,-1.4793774784
log_Recover_3,-1.4793774784
log_Recover_4,-1.4793774784
log_VisitDepart_0_0,-4.2694124767
log_VisitDepart_0_1,-4.2694124767
log_VisitDepart_0_2,-4.2694124767
log_VisitDepart_0_3,-4.2694124767
log_VisitDepart_0_4,-4.2694124767
