param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5047453701
R0_1,9.5047453701
R0_2,9.5047453701
R0_3,9.5047453701
R0_4,9.5047453701
Sample_0,0.0654716665
Sample_1,0.0654716665
Sample_2,0.0654716665
Sample_3,0.0654716665
Sample_4,0.0654716665
Recover_0,0.3067286109
Recover_1,0.3067286109
Recover_2,0.3067286109
Recover_3,0.3067286109
Recover_4,0.3067286109
Stop_time_0,3.9919234299
Time_of_interest_0,6.3472638171
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0056052347
VisitDepart_0_1,0.0056052347
VisitDepart_0_2,0.0056052347
VisitDepart_0_3,0.0056052347
VisitDepart_0_4,0.0056052347
VisitDepart_1_0,0.0056052347
VisitDepart_1_1,0.0056052347
VisitDepart_1_2,0.0056052347
VisitDepart_1_3,0.0056052347
VisitDepart_1_4,0.0056052347
VisitDepart_2_0,0.0056052347
VisitDepart_2_1,0.0056052347
VisitDepart_2_2,0.0056052347
VisitDepart_2_3,0.0056052347
VisitDepart_2_4,0.0056052347
VisitDepart_3_0,0.0056052347
VisitDepart_3_1,0.0056052347
VisitDepart_3_2,0.0056052347
VisitDepart_3_3,0.0056052347
VisitDepart_3_4,0.0056052347
VisitDepart_4_0,0.0056052347
VisitDepart_4_1,0.0056052347
VisitDepart_4_2,0.0056052347
VisitDepart_4_3,0.0056052347
VisitDepart_4_4,0.0056052347
VisitReturn_0_0,0.2263550362
VisitReturn_0_1,0.2263550362
VisitReturn_0_2,0.2263550362
VisitReturn_0_3,0.2263550362
VisitReturn_0_4,0.2263550362
VisitReturn_1_0,0.2263550362
VisitReturn_1_1,0.2263550362
VisitReturn_1_2,0.2263550362
VisitReturn_1_3,0.2263550362
VisitReturn_1_4,0.2263550362
VisitReturn_2_0,0.2263550362
VisitReturn_2_1,0.2263550362
VisitReturn_2_2,0.2263550362
VisitReturn_2_3,0.2263550362
VisitReturn_2_4,0.2263550362
VisitReturn_3_0,0.2263550362
VisitReturn_3_1,0.2263550362
VisitReturn_3_2,0.2263550362
VisitReturn_3_3,0.2263550362
VisitReturn_3_4,0.2263550362
VisitReturn_4_0,0.2263550362
VisitReturn_4_1,0.2263550362
VisitReturn_4_2,0.2263550362
VisitReturn_4_3,0.2263550362
VisitReturn_4_4,0.2263550362
VisitStationaryFreqs_0_0,0.9098749836
VisitStationaryFreqs_0_1,0.0225312541
VisitStationaryFreqs_0_2,0.0225312541
VisitStationaryFreqs_0_3,0.0225312541
VisitStationaryFreqs_0_4,0.0225312541
VisitStationaryFreqs_1_0,0.0225312541
VisitStationaryFreqs_1_1,0.9098749836
VisitStationaryFreqs_1_2,0.0225312541
VisitStationaryFreqs_1_3,0.0225312541
VisitStationaryFreqs_1_4,0.0225312541
VisitStationaryFreqs_2_0,0.0225312541
VisitStationaryFreqs_2_1,0.0225312541
VisitStationaryFreqs_2_2,0.9098749836
VisitStationaryFreqs_2_3,0.0225312541
VisitStationaryFreqs_2_4,0.0225312541
VisitStationaryFreqs_3_0,0.0225312541
VisitStationaryFreqs_3_1,0.0225312541
VisitStationaryFreqs_3_2,0.0225312541
VisitStationaryFreqs_3_3,0.9098749836
VisitStationaryFreqs_3_4,0.0225312541
VisitStationaryFreqs_4_0,0.0225312541
VisitStationaryFreqs_4_1,0.0225312541
VisitStationaryFreqs_4_2,0.0225312541
VisitStationaryFreqs_4_3,0.0225312541
VisitStationaryFreqs_4_4,0.9098749836
VisitApproxInfect_0_0,3.22e-08
VisitApproxInfect_0_1,8e-10
VisitApproxInfect_0_2,8e-10
VisitApproxInfect_0_3,8e-10
VisitApproxInfect_0_4,8e-10
VisitApproxInfect_1_0,8e-10
VisitApproxInfect_1_1,3.22e-08
VisitApproxInfect_1_2,8e-10
VisitApproxInfect_1_3,8e-10
VisitApproxInfect_1_4,8e-10
VisitApproxInfect_2_0,8e-10
VisitApproxInfect_2_1,8e-10
VisitApproxInfect_2_2,3.22e-08
VisitApproxInfect_2_3,8e-10
VisitApproxInfect_2_4,8e-10
VisitApproxInfect_3_0,8e-10
VisitApproxInfect_3_1,8e-10
VisitApproxInfect_3_2,8e-10
VisitApproxInfect_3_3,3.22e-08
VisitApproxInfect_3_4,8e-10
VisitApproxInfect_4_0,8e-10
VisitApproxInfect_4_1,8e-10
VisitApproxInfect_4_2,8e-10
VisitApproxInfect_4_3,8e-10
VisitApproxInfect_4_4,3.22e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9919234299
SampleCount_0,430.0
SampleCount_1,336.0
SampleCount_2,14165.0
SampleCount_3,239.0
SampleCount_4,234.0
total_sampled_0,15404.0
num_sampled_per_capita_0,4.3e-06
num_sampled_per_capita_1,3.36e-06
num_sampled_per_capita_2,0.00014165
num_sampled_per_capita_3,2.39e-06
num_sampled_per_capita_4,2.34e-06
Prevalence_0,6214.0
Prevalence_1,5079.0
Prevalence_2,189080.0
Prevalence_3,3576.0
Prevalence_4,3588.0
per_capita_prevalence_at_t_0,6.214e-05
per_capita_prevalence_at_t_1,5.079e-05
per_capita_prevalence_at_t_2,0.0018908
per_capita_prevalence_at_t_3,3.576e-05
per_capita_prevalence_at_t_4,3.588e-05
final_Susceptible_0_0_0,99988643.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99989978.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99794444.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99991407.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99991418.0
final_Contagious_0_0_0,5509.0
final_Contagious_0_1_0,98.0
final_Contagious_0_2_0,4021.0
final_Contagious_0_3_0,84.0
final_Contagious_0_4_0,93.0
final_Contagious_1_0_0,106.0
final_Contagious_1_1_0,4363.0
final_Contagious_1_2_0,4030.0
final_Contagious_1_3_0,62.0
final_Contagious_1_4_0,69.0
final_Contagious_2_0_0,343.0
final_Contagious_2_1_0,399.0
final_Contagious_2_2_0,172987.0
final_Contagious_2_3_0,327.0
final_Contagious_2_4_0,301.0
final_Contagious_3_0_0,131.0
final_Contagious_3_1_0,108.0
final_Contagious_3_2_0,4025.0
final_Contagious_3_3_0,3039.0
final_Contagious_3_4_0,64.0
final_Contagious_4_0_0,125.0
final_Contagious_4_1_0,111.0
final_Contagious_4_2_0,4017.0
final_Contagious_4_3_0,64.0
final_Contagious_4_4_0,3061.0
final_Recovered_0_0_0,1552.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1392.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31200.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1226.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1204.0
most_recent_tip_age_0,0.0
log_R0_0,2.2517911865
log_R0_1,2.2517911865
log_R0_2,2.2517911865
log_R0_3,2.2517911865
log_R0_4,2.2517911865
log_Sample_0,-2.7261378026
log_Sample_1,-2.7261378026
log_Sample_2,-2.7261378026
log_Sample_3,-2.7261378026
log_Sample_4,-2.7261378026
log_Recover_0,-1.181791926
log_Recover_1,-1.181791926
log_Recover_2,-1.181791926
log_Recover_3,-1.181791926
log_Recover_4,-1.181791926
log_VisitDepart_0_0,-5.1840543489
log_VisitDepart_0_1,-5.1840543489
log_VisitDepart_0_2,-5.1840543489
log_VisitDepart_0_3,-5.1840543489
log_VisitDepart_0_4,-5.1840543489
