param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.6707732385
R0_1,8.6707732385
R0_2,8.6707732385
R0_3,8.6707732385
R0_4,8.6707732385
Sample_0,0.0119954849
Sample_1,0.0119954849
Sample_2,0.0119954849
Sample_3,0.0119954849
Sample_4,0.0119954849
Recover_0,0.2540716164
Recover_1,0.2540716164
Recover_2,0.2540716164
Recover_3,0.2540716164
Recover_4,0.2540716164
Stop_time_0,3.9985217217
Time_of_interest_0,33.5033241587
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.31e-08
Infect_1,2.31e-08
Infect_2,2.31e-08
Infect_3,2.31e-08
Infect_4,2.31e-08
VisitDepart_0_0,0.0086005384
VisitDepart_0_1,0.0086005384
VisitDepart_0_2,0.0086005384
VisitDepart_0_3,0.0086005384
VisitDepart_0_4,0.0086005384
VisitDepart_1_0,0.0086005384
VisitDepart_1_1,0.0086005384
VisitDepart_1_2,0.0086005384
VisitDepart_1_3,0.0086005384
VisitDepart_1_4,0.0086005384
VisitDepart_2_0,0.0086005384
VisitDepart_2_1,0.0086005384
VisitDepart_2_2,0.0086005384
VisitDepart_2_3,0.0086005384
VisitDepart_2_4,0.0086005384
VisitDepart_3_0,0.0086005384
VisitDepart_3_1,0.0086005384
VisitDepart_3_2,0.0086005384
VisitDepart_3_3,0.0086005384
VisitDepart_3_4,0.0086005384
VisitDepart_4_0,0.0086005384
VisitDepart_4_1,0.0086005384
VisitDepart_4_2,0.0086005384
VisitDepart_4_3,0.0086005384
VisitDepart_4_4,0.0086005384
VisitReturn_0_0,0.3366947403
VisitReturn_0_1,0.3366947403
VisitReturn_0_2,0.3366947403
VisitReturn_0_3,0.3366947403
VisitReturn_0_4,0.3366947403
VisitReturn_1_0,0.3366947403
VisitReturn_1_1,0.3366947403
VisitReturn_1_2,0.3366947403
VisitReturn_1_3,0.3366947403
VisitReturn_1_4,0.3366947403
VisitReturn_2_0,0.3366947403
VisitReturn_2_1,0.3366947403
VisitReturn_2_2,0.3366947403
VisitReturn_2_3,0.3366947403
VisitReturn_2_4,0.3366947403
VisitReturn_3_0,0.3366947403
VisitReturn_3_1,0.3366947403
VisitReturn_3_2,0.3366947403
VisitReturn_3_3,0.3366947403
VisitReturn_3_4,0.3366947403
VisitReturn_4_0,0.3366947403
VisitReturn_4_1,0.3366947403
VisitReturn_4_2,0.3366947403
VisitReturn_4_3,0.3366947403
VisitReturn_4_4,0.3366947403
VisitStationaryFreqs_0_0,0.9072960343
VisitStationaryFreqs_0_1,0.0231759914
VisitStationaryFreqs_0_2,0.0231759914
VisitStationaryFreqs_0_3,0.0231759914
VisitStationaryFreqs_0_4,0.0231759914
VisitStationaryFreqs_1_0,0.0231759914
VisitStationaryFreqs_1_1,0.9072960343
VisitStationaryFreqs_1_2,0.0231759914
VisitStationaryFreqs_1_3,0.0231759914
VisitStationaryFreqs_1_4,0.0231759914
VisitStationaryFreqs_2_0,0.0231759914
VisitStationaryFreqs_2_1,0.0231759914
VisitStationaryFreqs_2_2,0.9072960343
VisitStationaryFreqs_2_3,0.0231759914
VisitStationaryFreqs_2_4,0.0231759914
VisitStationaryFreqs_3_0,0.0231759914
VisitStationaryFreqs_3_1,0.0231759914
VisitStationaryFreqs_3_2,0.0231759914
VisitStationaryFreqs_3_3,0.9072960343
VisitStationaryFreqs_3_4,0.0231759914
VisitStationaryFreqs_4_0,0.0231759914
VisitStationaryFreqs_4_1,0.0231759914
VisitStationaryFreqs_4_2,0.0231759914
VisitStationaryFreqs_4_3,0.0231759914
VisitStationaryFreqs_4_4,0.9072960343
VisitApproxInfect_0_0,2.09e-08
VisitApproxInfect_0_1,5e-10
VisitApproxInfect_0_2,5e-10
VisitApproxInfect_0_3,5e-10
VisitApproxInfect_0_4,5e-10
VisitApproxInfect_1_0,5e-10
VisitApproxInfect_1_1,2.09e-08
VisitApproxInfect_1_2,5e-10
VisitApproxInfect_1_3,5e-10
VisitApproxInfect_1_4,5e-10
VisitApproxInfect_2_0,5e-10
VisitApproxInfect_2_1,5e-10
VisitApproxInfect_2_2,2.09e-08
VisitApproxInfect_2_3,5e-10
VisitApproxInfect_2_4,5e-10
VisitApproxInfect_3_0,5e-10
VisitApproxInfect_3_1,5e-10
VisitApproxInfect_3_2,5e-10
VisitApproxInfect_3_3,2.09e-08
VisitApproxInfect_3_4,5e-10
VisitApproxInfect_4_0,5e-10
VisitApproxInfect_4_1,5e-10
VisitApproxInfect_4_2,5e-10
VisitApproxInfect_4_3,5e-10
VisitApproxInfect_4_4,2.09e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9985217217
SampleCount_0,359.0
SampleCount_1,74.0
SampleCount_2,41.0
SampleCount_3,9.0
SampleCount_4,17.0
total_sampled_0,500.0
num_sampled_per_capita_0,3.59e-06
num_sampled_per_capita_1,7.4e-07
num_sampled_per_capita_2,4.1e-07
num_sampled_per_capita_3,9e-08
num_sampled_per_capita_4,1.7e-07
Prevalence_0,6728.0
Prevalence_1,1403.0
Prevalence_2,519.0
Prevalence_3,209.0
Prevalence_4,280.0
per_capita_prevalence_at_t_0,6.728e-05
per_capita_prevalence_at_t_1,1.403e-05
per_capita_prevalence_at_t_2,5.19e-06
per_capita_prevalence_at_t_3,2.09e-06
per_capita_prevalence_at_t_4,2.8e-06
final_Susceptible_0_0_0,99992525.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998318.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999207.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999604.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999510.0
final_Contagious_0_0_0,6174.0
final_Contagious_0_1_0,52.0
final_Contagious_0_2_0,28.0
final_Contagious_0_3_0,30.0
final_Contagious_0_4_0,29.0
final_Contagious_1_0_0,147.0
final_Contagious_1_1_0,1262.0
final_Contagious_1_2_0,16.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,148.0
final_Contagious_2_1_0,29.0
final_Contagious_2_2_0,452.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,9.0
final_Contagious_3_0_0,131.0
final_Contagious_3_1_0,25.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,167.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,128.0
final_Contagious_4_1_0,35.0
final_Contagious_4_2_0,12.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,229.0
final_Recovered_0_0_0,1163.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,243.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,151.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,56.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,85.0
most_recent_tip_age_0,0.0
log_R0_0,2.1599579723
log_R0_1,2.1599579723
log_R0_2,2.1599579723
log_R0_3,2.1599579723
log_R0_4,2.1599579723
log_Sample_0,-4.4232249616
log_Sample_1,-4.4232249616
log_Sample_2,-4.4232249616
log_Sample_3,-4.4232249616
log_Sample_4,-4.4232249616
log_Recover_0,-1.3701390972
log_Recover_1,-1.3701390972
log_Recover_2,-1.3701390972
log_Recover_3,-1.3701390972
log_Recover_4,-1.3701390972
log_VisitDepart_0_0,-4.7559304693
log_VisitDepart_0_1,-4.7559304693
log_VisitDepart_0_2,-4.7559304693
log_VisitDepart_0_3,-4.7559304693
log_VisitDepart_0_4,-4.7559304693
