param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.2646644613
R0_1,6.2646644613
R0_2,6.2646644613
R0_3,6.2646644613
R0_4,6.2646644613
Sample_0,0.0802814638
Sample_1,0.0802814638
Sample_2,0.0802814638
Sample_3,0.0802814638
Sample_4,0.0802814638
Recover_0,0.1554167482
Recover_1,0.1554167482
Recover_2,0.1554167482
Recover_3,0.1554167482
Recover_4,0.1554167482
Stop_time_0,3.9920886641
Time_of_interest_0,29.6248140753
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.48e-08
Infect_1,1.48e-08
Infect_2,1.48e-08
Infect_3,1.48e-08
Infect_4,1.48e-08
VisitDepart_0_0,0.0058338197
VisitDepart_0_1,0.0058338197
VisitDepart_0_2,0.0058338197
VisitDepart_0_3,0.0058338197
VisitDepart_0_4,0.0058338197
VisitDepart_1_0,0.0058338197
VisitDepart_1_1,0.0058338197
VisitDepart_1_2,0.0058338197
VisitDepart_1_3,0.0058338197
VisitDepart_1_4,0.0058338197
VisitDepart_2_0,0.0058338197
VisitDepart_2_1,0.0058338197
VisitDepart_2_2,0.0058338197
VisitDepart_2_3,0.0058338197
VisitDepart_2_4,0.0058338197
VisitDepart_3_0,0.0058338197
VisitDepart_3_1,0.0058338197
VisitDepart_3_2,0.0058338197
VisitDepart_3_3,0.0058338197
VisitDepart_3_4,0.0058338197
VisitDepart_4_0,0.0058338197
VisitDepart_4_1,0.0058338197
VisitDepart_4_2,0.0058338197
VisitDepart_4_3,0.0058338197
VisitDepart_4_4,0.0058338197
VisitReturn_0_0,0.2014177306
VisitReturn_0_1,0.2014177306
VisitReturn_0_2,0.2014177306
VisitReturn_0_3,0.2014177306
VisitReturn_0_4,0.2014177306
VisitReturn_1_0,0.2014177306
VisitReturn_1_1,0.2014177306
VisitReturn_1_2,0.2014177306
VisitReturn_1_3,0.2014177306
VisitReturn_1_4,0.2014177306
VisitReturn_2_0,0.2014177306
VisitReturn_2_1,0.2014177306
VisitReturn_2_2,0.2014177306
VisitReturn_2_3,0.2014177306
VisitReturn_2_4,0.2014177306
VisitReturn_3_0,0.2014177306
VisitReturn_3_1,0.2014177306
VisitReturn_3_2,0.2014177306
VisitReturn_3_3,0.2014177306
VisitReturn_3_4,0.2014177306
VisitReturn_4_0,0.2014177306
VisitReturn_4_1,0.2014177306
VisitReturn_4_2,0.2014177306
VisitReturn_4_3,0.2014177306
VisitReturn_4_4,0.2014177306
VisitStationaryFreqs_0_0,0.8961736754
VisitStationaryFreqs_0_1,0.0259565812
VisitStationaryFreqs_0_2,0.0259565812
VisitStationaryFreqs_0_3,0.0259565812
VisitStationaryFreqs_0_4,0.0259565812
VisitStationaryFreqs_1_0,0.0259565812
VisitStationaryFreqs_1_1,0.8961736754
VisitStationaryFreqs_1_2,0.0259565812
VisitStationaryFreqs_1_3,0.0259565812
VisitStationaryFreqs_1_4,0.0259565812
VisitStationaryFreqs_2_0,0.0259565812
VisitStationaryFreqs_2_1,0.0259565812
VisitStationaryFreqs_2_2,0.8961736754
VisitStationaryFreqs_2_3,0.0259565812
VisitStationaryFreqs_2_4,0.0259565812
VisitStationaryFreqs_3_0,0.0259565812
VisitStationaryFreqs_3_1,0.0259565812
VisitStationaryFreqs_3_2,0.0259565812
VisitStationaryFreqs_3_3,0.8961736754
VisitStationaryFreqs_3_4,0.0259565812
VisitStationaryFreqs_4_0,0.0259565812
VisitStationaryFreqs_4_1,0.0259565812
VisitStationaryFreqs_4_2,0.0259565812
VisitStationaryFreqs_4_3,0.0259565812
VisitStationaryFreqs_4_4,0.8961736754
VisitApproxInfect_0_0,1.32e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_0_2,4e-10
VisitApproxInfect_0_3,4e-10
VisitApproxInfect_0_4,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,1.32e-08
VisitApproxInfect_1_2,4e-10
VisitApproxInfect_1_3,4e-10
VisitApproxInfect_1_4,4e-10
VisitApproxInfect_2_0,4e-10
VisitApproxInfect_2_1,4e-10
VisitApproxInfect_2_2,1.32e-08
VisitApproxInfect_2_3,4e-10
VisitApproxInfect_2_4,4e-10
VisitApproxInfect_3_0,4e-10
VisitApproxInfect_3_1,4e-10
VisitApproxInfect_3_2,4e-10
VisitApproxInfect_3_3,1.32e-08
VisitApproxInfect_3_4,4e-10
VisitApproxInfect_4_0,4e-10
VisitApproxInfect_4_1,4e-10
VisitApproxInfect_4_2,4e-10
VisitApproxInfect_4_3,4e-10
VisitApproxInfect_4_4,1.32e-08
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9920886641
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,4.0
SampleCount_3,1.0
SampleCount_4,49.0
total_sampled_0,55.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,1e-08
num_sampled_per_capita_4,4.9e-07
Prevalence_0,12.0
Prevalence_1,5.0
Prevalence_2,17.0
Prevalence_3,23.0
Prevalence_4,581.0
per_capita_prevalence_at_t_0,1.2e-07
per_capita_prevalence_at_t_1,5e-08
per_capita_prevalence_at_t_2,1.7e-07
per_capita_prevalence_at_t_3,2.3e-07
per_capita_prevalence_at_t_4,5.81e-06
final_Susceptible_0_0_0,99999974.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999979.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999967.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999966.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999346.0
final_Contagious_0_0_0,10.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,4.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,13.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,18.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,4.0
final_Contagious_4_4_0,538.0
final_Recovered_0_0_0,5.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,9.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,107.0
most_recent_tip_age_0,0.0
log_R0_0,1.8349250293
log_R0_1,1.8349250293
log_R0_2,1.8349250293
log_R0_3,1.8349250293
log_R0_4,1.8349250293
log_Sample_0,-2.522216522
log_Sample_1,-2.522216522
log_Sample_2,-2.522216522
log_Sample_3,-2.522216522
log_Sample_4,-2.522216522
log_Recover_0,-1.8616450721
log_Recover_1,-1.8616450721
log_Recover_2,-1.8616450721
log_Recover_3,-1.8616450721
log_Recover_4,-1.8616450721
log_VisitDepart_0_0,-5.1440833078
log_VisitDepart_0_1,-5.1440833078
log_VisitDepart_0_2,-5.1440833078
log_VisitDepart_0_3,-5.1440833078
log_VisitDepart_0_4,-5.1440833078
log_VisitDepart_1_0,-5.1440833078
