param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5514646453
R0_1,9.5514646453
R0_2,9.5514646453
R0_3,9.5514646453
R0_4,9.5514646453
Sample_0,0.0713603721
Sample_1,0.0713603721
Sample_2,0.0713603721
Sample_3,0.0713603721
Sample_4,0.0713603721
Recover_0,0.2601488621
Recover_1,0.2601488621
Recover_2,0.2601488621
Recover_3,0.2601488621
Recover_4,0.2601488621
Stop_time_0,3.9938907675
Time_of_interest_0,91.8464717077
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
Infect_4,3.17e-08
VisitDepart_0_0,0.0241301319
VisitDepart_0_1,0.0241301319
VisitDepart_0_2,0.0241301319
VisitDepart_0_3,0.0241301319
VisitDepart_0_4,0.0241301319
VisitDepart_1_0,0.0241301319
VisitDepart_1_1,0.0241301319
VisitDepart_1_2,0.0241301319
VisitDepart_1_3,0.0241301319
VisitDepart_1_4,0.0241301319
VisitDepart_2_0,0.0241301319
VisitDepart_2_1,0.0241301319
VisitDepart_2_2,0.0241301319
VisitDepart_2_3,0.0241301319
VisitDepart_2_4,0.0241301319
VisitDepart_3_0,0.0241301319
VisitDepart_3_1,0.0241301319
VisitDepart_3_2,0.0241301319
VisitDepart_3_3,0.0241301319
VisitDepart_3_4,0.0241301319
VisitDepart_4_0,0.0241301319
VisitDepart_4_1,0.0241301319
VisitDepart_4_2,0.0241301319
VisitDepart_4_3,0.0241301319
VisitDepart_4_4,0.0241301319
VisitReturn_0_0,0.4684694431
VisitReturn_0_1,0.4684694431
VisitReturn_0_2,0.4684694431
VisitReturn_0_3,0.4684694431
VisitReturn_0_4,0.4684694431
VisitReturn_1_0,0.4684694431
VisitReturn_1_1,0.4684694431
VisitReturn_1_2,0.4684694431
VisitReturn_1_3,0.4684694431
VisitReturn_1_4,0.4684694431
VisitReturn_2_0,0.4684694431
VisitReturn_2_1,0.4684694431
VisitReturn_2_2,0.4684694431
VisitReturn_2_3,0.4684694431
VisitReturn_2_4,0.4684694431
VisitReturn_3_0,0.4684694431
VisitReturn_3_1,0.4684694431
VisitReturn_3_2,0.4684694431
VisitReturn_3_3,0.4684694431
VisitReturn_3_4,0.4684694431
VisitReturn_4_0,0.4684694431
VisitReturn_4_1,0.4684694431
VisitReturn_4_2,0.4684694431
VisitReturn_4_3,0.4684694431
VisitReturn_4_4,0.4684694431
VisitStationaryFreqs_0_0,0.8291641751
VisitStationaryFreqs_0_1,0.0427089562
VisitStationaryFreqs_0_2,0.0427089562
VisitStationaryFreqs_0_3,0.0427089562
VisitStationaryFreqs_0_4,0.0427089562
VisitStationaryFreqs_1_0,0.0427089562
VisitStationaryFreqs_1_1,0.8291641751
VisitStationaryFreqs_1_2,0.0427089562
VisitStationaryFreqs_1_3,0.0427089562
VisitStationaryFreqs_1_4,0.0427089562
VisitStationaryFreqs_2_0,0.0427089562
VisitStationaryFreqs_2_1,0.0427089562
VisitStationaryFreqs_2_2,0.8291641751
VisitStationaryFreqs_2_3,0.0427089562
VisitStationaryFreqs_2_4,0.0427089562
VisitStationaryFreqs_3_0,0.0427089562
VisitStationaryFreqs_3_1,0.0427089562
VisitStationaryFreqs_3_2,0.0427089562
VisitStationaryFreqs_3_3,0.8291641751
VisitStationaryFreqs_3_4,0.0427089562
VisitStationaryFreqs_4_0,0.0427089562
VisitStationaryFreqs_4_1,0.0427089562
VisitStationaryFreqs_4_2,0.0427089562
VisitStationaryFreqs_4_3,0.0427089562
VisitStationaryFreqs_4_4,0.8291641751
VisitApproxInfect_0_0,2.63e-08
VisitApproxInfect_0_1,1.4e-09
VisitApproxInfect_0_2,1.4e-09
VisitApproxInfect_0_3,1.4e-09
VisitApproxInfect_0_4,1.4e-09
VisitApproxInfect_1_0,1.4e-09
VisitApproxInfect_1_1,2.63e-08
VisitApproxInfect_1_2,1.4e-09
VisitApproxInfect_1_3,1.4e-09
VisitApproxInfect_1_4,1.4e-09
VisitApproxInfect_2_0,1.4e-09
VisitApproxInfect_2_1,1.4e-09
VisitApproxInfect_2_2,2.63e-08
VisitApproxInfect_2_3,1.4e-09
VisitApproxInfect_2_4,1.4e-09
VisitApproxInfect_3_0,1.4e-09
VisitApproxInfect_3_1,1.4e-09
VisitApproxInfect_3_2,1.4e-09
VisitApproxInfect_3_3,2.63e-08
VisitApproxInfect_3_4,1.4e-09
VisitApproxInfect_4_0,1.4e-09
VisitApproxInfect_4_1,1.4e-09
VisitApproxInfect_4_2,1.4e-09
VisitApproxInfect_4_3,1.4e-09
VisitApproxInfect_4_4,2.63e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9938907675
SampleCount_0,266.0
SampleCount_1,273.0
SampleCount_2,299.0
SampleCount_3,2951.0
SampleCount_4,252.0
total_sampled_0,4041.0
num_sampled_per_capita_0,2.66e-06
num_sampled_per_capita_1,2.73e-06
num_sampled_per_capita_2,2.99e-06
num_sampled_per_capita_3,2.951e-05
num_sampled_per_capita_4,2.52e-06
Prevalence_0,3202.0
Prevalence_1,3655.0
Prevalence_2,4000.0
Prevalence_3,37148.0
Prevalence_4,3671.0
per_capita_prevalence_at_t_0,3.202e-05
per_capita_prevalence_at_t_1,3.655e-05
per_capita_prevalence_at_t_2,4e-05
per_capita_prevalence_at_t_3,0.00037148
per_capita_prevalence_at_t_4,3.671e-05
final_Susceptible_0_0_0,99994925.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994501.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994064.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99961445.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99994467.0
final_Contagious_0_0_0,2520.0
final_Contagious_0_1_0,119.0
final_Contagious_0_2_0,152.0
final_Contagious_0_3_0,1413.0
final_Contagious_0_4_0,141.0
final_Contagious_1_0_0,107.0
final_Contagious_1_1_0,2910.0
final_Contagious_1_2_0,132.0
final_Contagious_1_3_0,1451.0
final_Contagious_1_4_0,153.0
final_Contagious_2_0_0,122.0
final_Contagious_2_1_0,144.0
final_Contagious_2_2_0,3227.0
final_Contagious_2_3_0,1475.0
final_Contagious_2_4_0,134.0
final_Contagious_3_0_0,324.0
final_Contagious_3_1_0,349.0
final_Contagious_3_2_0,343.0
final_Contagious_3_3_0,31340.0
final_Contagious_3_4_0,343.0
final_Contagious_4_0_0,129.0
final_Contagious_4_1_0,133.0
final_Contagious_4_2_0,146.0
final_Contagious_4_3_0,1469.0
final_Contagious_4_4_0,2900.0
final_Recovered_0_0_0,730.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,746.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,834.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5857.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,756.0
most_recent_tip_age_0,0.0
log_R0_0,2.2566945087
log_R0_1,2.2566945087
log_R0_2,2.2566945087
log_R0_3,2.2566945087
log_R0_4,2.2566945087
log_Sample_0,-2.6400125763
log_Sample_1,-2.6400125763
log_Sample_2,-2.6400125763
log_Sample_3,-2.6400125763
log_Sample_4,-2.6400125763
log_Recover_0,-1.3465012652
log_Recover_1,-1.3465012652
log_Recover_2,-1.3465012652
log_Recover_3,-1.3465012652
log_Recover_4,-1.3465012652
log_VisitDepart_0_0,-3.7242939319
log_VisitDepart_0_1,-3.7242939319
log_VisitDepart_0_2,-3.7242939319
