param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.2912747667
R0_1,9.2912747667
R0_2,9.2912747667
R0_3,9.2912747667
R0_4,9.2912747667
Sample_0,0.0207961728
Sample_1,0.0207961728
Sample_2,0.0207961728
Sample_3,0.0207961728
Sample_4,0.0207961728
Recover_0,0.3775844162
Recover_1,0.3775844162
Recover_2,0.3775844162
Recover_3,0.3775844162
Recover_4,0.3775844162
Stop_time_0,3.9922159631
Time_of_interest_0,45.6005026671
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.7e-08
Infect_1,3.7e-08
Infect_2,3.7e-08
Infect_3,3.7e-08
Infect_4,3.7e-08
VisitDepart_0_0,0.0232291177
VisitDepart_0_1,0.0232291177
VisitDepart_0_2,0.0232291177
VisitDepart_0_3,0.0232291177
VisitDepart_0_4,0.0232291177
VisitDepart_1_0,0.0232291177
VisitDepart_1_1,0.0232291177
VisitDepart_1_2,0.0232291177
VisitDepart_1_3,0.0232291177
VisitDepart_1_4,0.0232291177
VisitDepart_2_0,0.0232291177
VisitDepart_2_1,0.0232291177
VisitDepart_2_2,0.0232291177
VisitDepart_2_3,0.0232291177
VisitDepart_2_4,0.0232291177
VisitDepart_3_0,0.0232291177
VisitDepart_3_1,0.0232291177
VisitDepart_3_2,0.0232291177
VisitDepart_3_3,0.0232291177
VisitDepart_3_4,0.0232291177
VisitDepart_4_0,0.0232291177
VisitDepart_4_1,0.0232291177
VisitDepart_4_2,0.0232291177
VisitDepart_4_3,0.0232291177
VisitDepart_4_4,0.0232291177
VisitReturn_0_0,0.2206304422
VisitReturn_0_1,0.2206304422
VisitReturn_0_2,0.2206304422
VisitReturn_0_3,0.2206304422
VisitReturn_0_4,0.2206304422
VisitReturn_1_0,0.2206304422
VisitReturn_1_1,0.2206304422
VisitReturn_1_2,0.2206304422
VisitReturn_1_3,0.2206304422
VisitReturn_1_4,0.2206304422
VisitReturn_2_0,0.2206304422
VisitReturn_2_1,0.2206304422
VisitReturn_2_2,0.2206304422
VisitReturn_2_3,0.2206304422
VisitReturn_2_4,0.2206304422
VisitReturn_3_0,0.2206304422
VisitReturn_3_1,0.2206304422
VisitReturn_3_2,0.2206304422
VisitReturn_3_3,0.2206304422
VisitReturn_3_4,0.2206304422
VisitReturn_4_0,0.2206304422
VisitReturn_4_1,0.2206304422
VisitReturn_4_2,0.2206304422
VisitReturn_4_3,0.2206304422
VisitReturn_4_4,0.2206304422
VisitStationaryFreqs_0_0,0.7036600682
VisitStationaryFreqs_0_1,0.0740849829
VisitStationaryFreqs_0_2,0.0740849829
VisitStationaryFreqs_0_3,0.0740849829
VisitStationaryFreqs_0_4,0.0740849829
VisitStationaryFreqs_1_0,0.0740849829
VisitStationaryFreqs_1_1,0.7036600682
VisitStationaryFreqs_1_2,0.0740849829
VisitStationaryFreqs_1_3,0.0740849829
VisitStationaryFreqs_1_4,0.0740849829
VisitStationaryFreqs_2_0,0.0740849829
VisitStationaryFreqs_2_1,0.0740849829
VisitStationaryFreqs_2_2,0.7036600682
VisitStationaryFreqs_2_3,0.0740849829
VisitStationaryFreqs_2_4,0.0740849829
VisitStationaryFreqs_3_0,0.0740849829
VisitStationaryFreqs_3_1,0.0740849829
VisitStationaryFreqs_3_2,0.0740849829
VisitStationaryFreqs_3_3,0.7036600682
VisitStationaryFreqs_3_4,0.0740849829
VisitStationaryFreqs_4_0,0.0740849829
VisitStationaryFreqs_4_1,0.0740849829
VisitStationaryFreqs_4_2,0.0740849829
VisitStationaryFreqs_4_3,0.0740849829
VisitStationaryFreqs_4_4,0.7036600682
VisitApproxInfect_0_0,2.6e-08
VisitApproxInfect_0_1,2.7e-09
VisitApproxInfect_0_2,2.7e-09
VisitApproxInfect_0_3,2.7e-09
VisitApproxInfect_0_4,2.7e-09
VisitApproxInfect_1_0,2.7e-09
VisitApproxInfect_1_1,2.6e-08
VisitApproxInfect_1_2,2.7e-09
VisitApproxInfect_1_3,2.7e-09
VisitApproxInfect_1_4,2.7e-09
VisitApproxInfect_2_0,2.7e-09
VisitApproxInfect_2_1,2.7e-09
VisitApproxInfect_2_2,2.6e-08
VisitApproxInfect_2_3,2.7e-09
VisitApproxInfect_2_4,2.7e-09
VisitApproxInfect_3_0,2.7e-09
VisitApproxInfect_3_1,2.7e-09
VisitApproxInfect_3_2,2.7e-09
VisitApproxInfect_3_3,2.6e-08
VisitApproxInfect_3_4,2.7e-09
VisitApproxInfect_4_0,2.7e-09
VisitApproxInfect_4_1,2.7e-09
VisitApproxInfect_4_2,2.7e-09
VisitApproxInfect_4_3,2.7e-09
VisitApproxInfect_4_4,2.6e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9922159631
SampleCount_0,999.0
SampleCount_1,755.0
SampleCount_2,449.0
SampleCount_3,4532.0
SampleCount_4,445.0
total_sampled_0,7180.0
num_sampled_per_capita_0,9.99e-06
num_sampled_per_capita_1,7.55e-06
num_sampled_per_capita_2,4.49e-06
num_sampled_per_capita_3,4.532e-05
num_sampled_per_capita_4,4.45e-06
Prevalence_0,17876.0
Prevalence_1,12812.0
Prevalence_2,7553.0
Prevalence_3,77378.0
Prevalence_4,7779.0
per_capita_prevalence_at_t_0,0.00017876
per_capita_prevalence_at_t_1,0.00012812
per_capita_prevalence_at_t_2,7.553e-05
per_capita_prevalence_at_t_3,0.00077378
per_capita_prevalence_at_t_4,7.779e-05
final_Susceptible_0_0_0,99976169.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99980139.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99984232.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99929846.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99984164.0
final_Contagious_0_0_0,12575.0
final_Contagious_0_1_0,985.0
final_Contagious_0_2_0,521.0
final_Contagious_0_3_0,5683.0
final_Contagious_0_4_0,552.0
final_Contagious_1_0_0,1232.0
final_Contagious_1_1_0,8811.0
final_Contagious_1_2_0,526.0
final_Contagious_1_3_0,5743.0
final_Contagious_1_4_0,554.0
final_Contagious_2_0_0,1300.0
final_Contagious_2_1_0,910.0
final_Contagious_2_2_0,5203.0
final_Contagious_2_3_0,5496.0
final_Contagious_2_4_0,565.0
final_Contagious_3_0_0,1537.0
final_Contagious_3_1_0,1198.0
final_Contagious_3_2_0,802.0
final_Contagious_3_3_0,54954.0
final_Contagious_3_4_0,816.0
final_Contagious_4_0_0,1232.0
final_Contagious_4_1_0,908.0
final_Contagious_4_2_0,501.0
final_Contagious_4_3_0,5502.0
final_Contagious_4_4_0,5292.0
final_Recovered_0_0_0,3515.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2995.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2294.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10848.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2401.0
most_recent_tip_age_0,0.0
log_R0_0,2.2290757627
log_R0_1,2.2290757627
log_R0_2,2.2290757627
log_R0_3,2.2290757627
log_R0_4,2.2290757627
log_Sample_0,-3.8729863082
log_Sample_1,-3.8729863082
log_Sample_2,-3.8729863082
log_Sample_3,-3.8729863082
log_Sample_4,-3.8729863082
log_Recover_0,-0.9739611162
log_Recover_1,-0.9739611162
log_Recover_2,-0.9739611162
log_Recover_3,-0.9739611162
log_Recover_4,-0.9739611162
log_VisitDepart_0_0,-3.7623487137
log_VisitDepart_0_1,-3.7623487137
