param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
R0_4,11.0503963782
Sample_0,0.0246210529
Sample_1,0.0246210529
Sample_2,0.0246210529
Sample_3,0.0246210529
Sample_4,0.0246210529
Recover_0,0.2959417981
Recover_1,0.2959417981
Recover_2,0.2959417981
Recover_3,0.2959417981
Recover_4,0.2959417981
Stop_time_0,3.9901382697
Time_of_interest_0,46.6371966542
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.006493796
VisitDepart_0_1,0.006493796
VisitDepart_0_2,0.006493796
VisitDepart_0_3,0.006493796
VisitDepart_0_4,0.006493796
VisitDepart_1_0,0.006493796
VisitDepart_1_1,0.006493796
VisitDepart_1_2,0.006493796
VisitDepart_1_3,0.006493796
VisitDepart_1_4,0.006493796
VisitDepart_2_0,0.006493796
VisitDepart_2_1,0.006493796
VisitDepart_2_2,0.006493796
VisitDepart_2_3,0.006493796
VisitDepart_2_4,0.006493796
VisitDepart_3_0,0.006493796
VisitDepart_3_1,0.006493796
VisitDepart_3_2,0.006493796
VisitDepart_3_3,0.006493796
VisitDepart_3_4,0.006493796
VisitDepart_4_0,0.006493796
VisitDepart_4_1,0.006493796
VisitDepart_4_2,0.006493796
VisitDepart_4_3,0.006493796
VisitDepart_4_4,0.006493796
VisitReturn_0_0,0.2437568555
VisitReturn_0_1,0.2437568555
VisitReturn_0_2,0.2437568555
VisitReturn_0_3,0.2437568555
VisitReturn_0_4,0.2437568555
VisitReturn_1_0,0.2437568555
VisitReturn_1_1,0.2437568555
VisitReturn_1_2,0.2437568555
VisitReturn_1_3,0.2437568555
VisitReturn_1_4,0.2437568555
VisitReturn_2_0,0.2437568555
VisitReturn_2_1,0.2437568555
VisitReturn_2_2,0.2437568555
VisitReturn_2_3,0.2437568555
VisitReturn_2_4,0.2437568555
VisitReturn_3_0,0.2437568555
VisitReturn_3_1,0.2437568555
VisitReturn_3_2,0.2437568555
VisitReturn_3_3,0.2437568555
VisitReturn_3_4,0.2437568555
VisitReturn_4_0,0.2437568555
VisitReturn_4_1,0.2437568555
VisitReturn_4_2,0.2437568555
VisitReturn_4_3,0.2437568555
VisitReturn_4_4,0.2437568555
VisitStationaryFreqs_0_0,0.9037000425
VisitStationaryFreqs_0_1,0.0240749894
VisitStationaryFreqs_0_2,0.0240749894
VisitStationaryFreqs_0_3,0.0240749894
VisitStationaryFreqs_0_4,0.0240749894
VisitStationaryFreqs_1_0,0.0240749894
VisitStationaryFreqs_1_1,0.9037000425
VisitStationaryFreqs_1_2,0.0240749894
VisitStationaryFreqs_1_3,0.0240749894
VisitStationaryFreqs_1_4,0.0240749894
VisitStationaryFreqs_2_0,0.0240749894
VisitStationaryFreqs_2_1,0.0240749894
VisitStationaryFreqs_2_2,0.9037000425
VisitStationaryFreqs_2_3,0.0240749894
VisitStationaryFreqs_2_4,0.0240749894
VisitStationaryFreqs_3_0,0.0240749894
VisitStationaryFreqs_3_1,0.0240749894
VisitStationaryFreqs_3_2,0.0240749894
VisitStationaryFreqs_3_3,0.9037000425
VisitStationaryFreqs_3_4,0.0240749894
VisitStationaryFreqs_4_0,0.0240749894
VisitStationaryFreqs_4_1,0.0240749894
VisitStationaryFreqs_4_2,0.0240749894
VisitStationaryFreqs_4_3,0.0240749894
VisitStationaryFreqs_4_4,0.9037000425
VisitApproxInfect_0_0,3.2e-08
VisitApproxInfect_0_1,9e-10
VisitApproxInfect_0_2,9e-10
VisitApproxInfect_0_3,9e-10
VisitApproxInfect_0_4,9e-10
VisitApproxInfect_1_0,9e-10
VisitApproxInfect_1_1,3.2e-08
VisitApproxInfect_1_2,9e-10
VisitApproxInfect_1_3,9e-10
VisitApproxInfect_1_4,9e-10
VisitApproxInfect_2_0,9e-10
VisitApproxInfect_2_1,9e-10
VisitApproxInfect_2_2,3.2e-08
VisitApproxInfect_2_3,9e-10
VisitApproxInfect_2_4,9e-10
VisitApproxInfect_3_0,9e-10
VisitApproxInfect_3_1,9e-10
VisitApproxInfect_3_2,9e-10
VisitApproxInfect_3_3,3.2e-08
VisitApproxInfect_3_4,9e-10
VisitApproxInfect_4_0,9e-10
VisitApproxInfect_4_1,9e-10
VisitApproxInfect_4_2,9e-10
VisitApproxInfect_4_3,9e-10
VisitApproxInfect_4_4,3.2e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9901382697
SampleCount_0,188.0
SampleCount_1,103.0
SampleCount_2,4408.0
SampleCount_3,149.0
SampleCount_4,113.0
total_sampled_0,4961.0
num_sampled_per_capita_0,1.88e-06
num_sampled_per_capita_1,1.03e-06
num_sampled_per_capita_2,4.408e-05
num_sampled_per_capita_3,1.49e-06
num_sampled_per_capita_4,1.13e-06
Prevalence_0,3276.0
Prevalence_1,1770.0
Prevalence_2,74366.0
Prevalence_3,2610.0
Prevalence_4,1735.0
per_capita_prevalence_at_t_0,3.276e-05
per_capita_prevalence_at_t_1,1.77e-05
per_capita_prevalence_at_t_2,0.00074366
per_capita_prevalence_at_t_3,2.61e-05
per_capita_prevalence_at_t_4,1.735e-05
final_Susceptible_0_0_0,99994680.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996120.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99920961.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995184.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99996192.0
final_Contagious_0_0_0,2855.0
final_Contagious_0_1_0,43.0
final_Contagious_0_2_0,1609.0
final_Contagious_0_3_0,55.0
final_Contagious_0_4_0,32.0
final_Contagious_1_0_0,79.0
final_Contagious_1_1_0,1501.0
final_Contagious_1_2_0,1670.0
final_Contagious_1_3_0,66.0
final_Contagious_1_4_0,46.0
final_Contagious_2_0_0,187.0
final_Contagious_2_1_0,145.0
final_Contagious_2_2_0,67614.0
final_Contagious_2_3_0,170.0
final_Contagious_2_4_0,157.0
final_Contagious_3_0_0,90.0
final_Contagious_3_1_0,36.0
final_Contagious_3_2_0,1802.0
final_Contagious_3_3_0,2242.0
final_Contagious_3_4_0,32.0
final_Contagious_4_0_0,65.0
final_Contagious_4_1_0,45.0
final_Contagious_4_2_0,1671.0
final_Contagious_4_3_0,77.0
final_Contagious_4_4_0,1468.0
final_Recovered_0_0_0,726.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,518.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10767.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,614.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,482.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_R0_4,2.4024662987
log_Sample_0,-3.7041533937
log_Sample_1,-3.7041533937
log_Sample_2,-3.7041533937
log_Sample_3,-3.7041533937
log_Sample_4,-3.7041533937
log_Recover_0,-1.2175924721
log_Recover_1,-1.2175924721
log_Recover_2,-1.2175924721
log_Recover_3,-1.2175924721
log_Recover_4,-1.2175924721
log_VisitDepart_0_0,-5.0369080224
log_VisitDepart_0_1,-5.0369080224
log_VisitDepart_0_2,-5.0369080224
log_VisitDepart_0_3,-5.0369080224
log_VisitDepart_0_4,-5.0369080224
log_VisitDepart_1_0,-5.0369080224
