param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.2839008917
R0_1,10.2839008917
R0_2,10.2839008917
R0_3,10.2839008917
R0_4,10.2839008917
Sample_0,0.0510699297
Sample_1,0.0510699297
Sample_2,0.0510699297
Sample_3,0.0510699297
Sample_4,0.0510699297
Recover_0,0.1674787048
Recover_1,0.1674787048
Recover_2,0.1674787048
Recover_3,0.1674787048
Recover_4,0.1674787048
Stop_time_0,3.9982017713
Time_of_interest_0,36.8773461081
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.25e-08
Infect_1,2.25e-08
Infect_2,2.25e-08
Infect_3,2.25e-08
Infect_4,2.25e-08
VisitDepart_0_0,0.0357322882
VisitDepart_0_1,0.0357322882
VisitDepart_0_2,0.0357322882
VisitDepart_0_3,0.0357322882
VisitDepart_0_4,0.0357322882
VisitDepart_1_0,0.0357322882
VisitDepart_1_1,0.0357322882
VisitDepart_1_2,0.0357322882
VisitDepart_1_3,0.0357322882
VisitDepart_1_4,0.0357322882
VisitDepart_2_0,0.0357322882
VisitDepart_2_1,0.0357322882
VisitDepart_2_2,0.0357322882
VisitDepart_2_3,0.0357322882
VisitDepart_2_4,0.0357322882
VisitDepart_3_0,0.0357322882
VisitDepart_3_1,0.0357322882
VisitDepart_3_2,0.0357322882
VisitDepart_3_3,0.0357322882
VisitDepart_3_4,0.0357322882
VisitDepart_4_0,0.0357322882
VisitDepart_4_1,0.0357322882
VisitDepart_4_2,0.0357322882
VisitDepart_4_3,0.0357322882
VisitDepart_4_4,0.0357322882
VisitReturn_0_0,0.3693585357
VisitReturn_0_1,0.3693585357
VisitReturn_0_2,0.3693585357
VisitReturn_0_3,0.3693585357
VisitReturn_0_4,0.3693585357
VisitReturn_1_0,0.3693585357
VisitReturn_1_1,0.3693585357
VisitReturn_1_2,0.3693585357
VisitReturn_1_3,0.3693585357
VisitReturn_1_4,0.3693585357
VisitReturn_2_0,0.3693585357
VisitReturn_2_1,0.3693585357
VisitReturn_2_2,0.3693585357
VisitReturn_2_3,0.3693585357
VisitReturn_2_4,0.3693585357
VisitReturn_3_0,0.3693585357
VisitReturn_3_1,0.3693585357
VisitReturn_3_2,0.3693585357
VisitReturn_3_3,0.3693585357
VisitReturn_3_4,0.3693585357
VisitReturn_4_0,0.3693585357
VisitReturn_4_1,0.3693585357
VisitReturn_4_2,0.3693585357
VisitReturn_4_3,0.3693585357
VisitReturn_4_4,0.3693585357
VisitStationaryFreqs_0_0,0.7209982674
VisitStationaryFreqs_0_1,0.0697504332
VisitStationaryFreqs_0_2,0.0697504332
VisitStationaryFreqs_0_3,0.0697504332
VisitStationaryFreqs_0_4,0.0697504332
VisitStationaryFreqs_1_0,0.0697504332
VisitStationaryFreqs_1_1,0.7209982674
VisitStationaryFreqs_1_2,0.0697504332
VisitStationaryFreqs_1_3,0.0697504332
VisitStationaryFreqs_1_4,0.0697504332
VisitStationaryFreqs_2_0,0.0697504332
VisitStationaryFreqs_2_1,0.0697504332
VisitStationaryFreqs_2_2,0.7209982674
VisitStationaryFreqs_2_3,0.0697504332
VisitStationaryFreqs_2_4,0.0697504332
VisitStationaryFreqs_3_0,0.0697504332
VisitStationaryFreqs_3_1,0.0697504332
VisitStationaryFreqs_3_2,0.0697504332
VisitStationaryFreqs_3_3,0.7209982674
VisitStationaryFreqs_3_4,0.0697504332
VisitStationaryFreqs_4_0,0.0697504332
VisitStationaryFreqs_4_1,0.0697504332
VisitStationaryFreqs_4_2,0.0697504332
VisitStationaryFreqs_4_3,0.0697504332
VisitStationaryFreqs_4_4,0.7209982674
VisitApproxInfect_0_0,1.62e-08
VisitApproxInfect_0_1,1.6e-09
VisitApproxInfect_0_2,1.6e-09
VisitApproxInfect_0_3,1.6e-09
VisitApproxInfect_0_4,1.6e-09
VisitApproxInfect_1_0,1.6e-09
VisitApproxInfect_1_1,1.62e-08
VisitApproxInfect_1_2,1.6e-09
VisitApproxInfect_1_3,1.6e-09
VisitApproxInfect_1_4,1.6e-09
VisitApproxInfect_2_0,1.6e-09
VisitApproxInfect_2_1,1.6e-09
VisitApproxInfect_2_2,1.62e-08
VisitApproxInfect_2_3,1.6e-09
VisitApproxInfect_2_4,1.6e-09
VisitApproxInfect_3_0,1.6e-09
VisitApproxInfect_3_1,1.6e-09
VisitApproxInfect_3_2,1.6e-09
VisitApproxInfect_3_3,1.62e-08
VisitApproxInfect_3_4,1.6e-09
VisitApproxInfect_4_0,1.6e-09
VisitApproxInfect_4_1,1.6e-09
VisitApproxInfect_4_2,1.6e-09
VisitApproxInfect_4_3,1.6e-09
VisitApproxInfect_4_4,1.62e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9982017713
SampleCount_0,242.0
SampleCount_1,134.0
SampleCount_2,86.0
SampleCount_3,92.0
SampleCount_4,65.0
total_sampled_0,619.0
num_sampled_per_capita_0,2.42e-06
num_sampled_per_capita_1,1.34e-06
num_sampled_per_capita_2,8.6e-07
num_sampled_per_capita_3,9.2e-07
num_sampled_per_capita_4,6.5e-07
Prevalence_0,3043.0
Prevalence_1,1987.0
Prevalence_2,1021.0
Prevalence_3,928.0
Prevalence_4,734.0
per_capita_prevalence_at_t_0,3.043e-05
per_capita_prevalence_at_t_1,1.987e-05
per_capita_prevalence_at_t_2,1.021e-05
per_capita_prevalence_at_t_3,9.28e-06
per_capita_prevalence_at_t_4,7.34e-06
final_Susceptible_0_0_0,99996881.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997882.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998671.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998703.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998880.0
final_Contagious_0_0_0,2300.0
final_Contagious_0_1_0,167.0
final_Contagious_0_2_0,96.0
final_Contagious_0_3_0,79.0
final_Contagious_0_4_0,65.0
final_Contagious_1_0_0,166.0
final_Contagious_1_1_0,1428.0
final_Contagious_1_2_0,98.0
final_Contagious_1_3_0,57.0
final_Contagious_1_4_0,62.0
final_Contagious_2_0_0,189.0
final_Contagious_2_1_0,133.0
final_Contagious_2_2_0,704.0
final_Contagious_2_3_0,64.0
final_Contagious_2_4_0,38.0
final_Contagious_3_0_0,193.0
final_Contagious_3_1_0,125.0
final_Contagious_3_2_0,71.0
final_Contagious_3_3_0,676.0
final_Contagious_3_4_0,50.0
final_Contagious_4_0_0,195.0
final_Contagious_4_1_0,134.0
final_Contagious_4_2_0,52.0
final_Contagious_4_3_0,52.0
final_Contagious_4_4_0,519.0
final_Recovered_0_0_0,413.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,307.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,201.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,182.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,168.0
most_recent_tip_age_0,0.0
log_R0_0,2.3305796522
log_R0_1,2.3305796522
log_R0_2,2.3305796522
log_R0_3,2.3305796522
log_R0_4,2.3305796522
log_Sample_0,-2.9745594151
log_Sample_1,-2.9745594151
log_Sample_2,-2.9745594151
log_Sample_3,-2.9745594151
log_Sample_4,-2.9745594151
log_Recover_0,-1.7868990711
log_Recover_1,-1.7868990711
log_Recover_2,-1.7868990711
log_Recover_3,-1.7868990711
log_Recover_4,-1.7868990711
log_VisitDepart_0_0,-3.3317005686
log_VisitDepart_0_1,-3.3317005686
log_VisitDepart_0_2,-3.3317005686
