param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3803373919
R0_1,11.3803373919
R0_2,11.3803373919
R0_3,11.3803373919
R0_4,11.3803373919
Sample_0,0.0184955688
Sample_1,0.0184955688
Sample_2,0.0184955688
Sample_3,0.0184955688
Sample_4,0.0184955688
Recover_0,0.2260520845
Recover_1,0.2260520845
Recover_2,0.2260520845
Recover_3,0.2260520845
Recover_4,0.2260520845
Stop_time_0,3.998906071
Time_of_interest_0,27.560374368
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.78e-08
Infect_1,2.78e-08
Infect_2,2.78e-08
Infect_3,2.78e-08
Infect_4,2.78e-08
VisitDepart_0_0,0.0346306283
VisitDepart_0_1,0.0346306283
VisitDepart_0_2,0.0346306283
VisitDepart_0_3,0.0346306283
VisitDepart_0_4,0.0346306283
VisitDepart_1_0,0.0346306283
VisitDepart_1_1,0.0346306283
VisitDepart_1_2,0.0346306283
VisitDepart_1_3,0.0346306283
VisitDepart_1_4,0.0346306283
VisitDepart_2_0,0.0346306283
VisitDepart_2_1,0.0346306283
VisitDepart_2_2,0.0346306283
VisitDepart_2_3,0.0346306283
VisitDepart_2_4,0.0346306283
VisitDepart_3_0,0.0346306283
VisitDepart_3_1,0.0346306283
VisitDepart_3_2,0.0346306283
VisitDepart_3_3,0.0346306283
VisitDepart_3_4,0.0346306283
VisitDepart_4_0,0.0346306283
VisitDepart_4_1,0.0346306283
VisitDepart_4_2,0.0346306283
VisitDepart_4_3,0.0346306283
VisitDepart_4_4,0.0346306283
VisitReturn_0_0,0.1448178708
VisitReturn_0_1,0.1448178708
VisitReturn_0_2,0.1448178708
VisitReturn_0_3,0.1448178708
VisitReturn_0_4,0.1448178708
VisitReturn_1_0,0.1448178708
VisitReturn_1_1,0.1448178708
VisitReturn_1_2,0.1448178708
VisitReturn_1_3,0.1448178708
VisitReturn_1_4,0.1448178708
VisitReturn_2_0,0.1448178708
VisitReturn_2_1,0.1448178708
VisitReturn_2_2,0.1448178708
VisitReturn_2_3,0.1448178708
VisitReturn_2_4,0.1448178708
VisitReturn_3_0,0.1448178708
VisitReturn_3_1,0.1448178708
VisitReturn_3_2,0.1448178708
VisitReturn_3_3,0.1448178708
VisitReturn_3_4,0.1448178708
VisitReturn_4_0,0.1448178708
VisitReturn_4_1,0.1448178708
VisitReturn_4_2,0.1448178708
VisitReturn_4_3,0.1448178708
VisitReturn_4_4,0.1448178708
VisitStationaryFreqs_0_0,0.5111091782
VisitStationaryFreqs_0_1,0.1222227054
VisitStationaryFreqs_0_2,0.1222227054
VisitStationaryFreqs_0_3,0.1222227054
VisitStationaryFreqs_0_4,0.1222227054
VisitStationaryFreqs_1_0,0.1222227054
VisitStationaryFreqs_1_1,0.5111091782
VisitStationaryFreqs_1_2,0.1222227054
VisitStationaryFreqs_1_3,0.1222227054
VisitStationaryFreqs_1_4,0.1222227054
VisitStationaryFreqs_2_0,0.1222227054
VisitStationaryFreqs_2_1,0.1222227054
VisitStationaryFreqs_2_2,0.5111091782
VisitStationaryFreqs_2_3,0.1222227054
VisitStationaryFreqs_2_4,0.1222227054
VisitStationaryFreqs_3_0,0.1222227054
VisitStationaryFreqs_3_1,0.1222227054
VisitStationaryFreqs_3_2,0.1222227054
VisitStationaryFreqs_3_3,0.5111091782
VisitStationaryFreqs_3_4,0.1222227054
VisitStationaryFreqs_4_0,0.1222227054
VisitStationaryFreqs_4_1,0.1222227054
VisitStationaryFreqs_4_2,0.1222227054
VisitStationaryFreqs_4_3,0.1222227054
VisitStationaryFreqs_4_4,0.5111091782
VisitApproxInfect_0_0,1.42e-08
VisitApproxInfect_0_1,3.4e-09
VisitApproxInfect_0_2,3.4e-09
VisitApproxInfect_0_3,3.4e-09
VisitApproxInfect_0_4,3.4e-09
VisitApproxInfect_1_0,3.4e-09
VisitApproxInfect_1_1,1.42e-08
VisitApproxInfect_1_2,3.4e-09
VisitApproxInfect_1_3,3.4e-09
VisitApproxInfect_1_4,3.4e-09
VisitApproxInfect_2_0,3.4e-09
VisitApproxInfect_2_1,3.4e-09
VisitApproxInfect_2_2,1.42e-08
VisitApproxInfect_2_3,3.4e-09
VisitApproxInfect_2_4,3.4e-09
VisitApproxInfect_3_0,3.4e-09
VisitApproxInfect_3_1,3.4e-09
VisitApproxInfect_3_2,3.4e-09
VisitApproxInfect_3_3,1.42e-08
VisitApproxInfect_3_4,3.4e-09
VisitApproxInfect_4_0,3.4e-09
VisitApproxInfect_4_1,3.4e-09
VisitApproxInfect_4_2,3.4e-09
VisitApproxInfect_4_3,3.4e-09
VisitApproxInfect_4_4,1.42e-08
StartState_0,4
StartState_1,4
actual_sim_time_0,3.998906071
SampleCount_0,254.0
SampleCount_1,141.0
SampleCount_2,134.0
SampleCount_3,89.0
SampleCount_4,1454.0
total_sampled_0,2072.0
num_sampled_per_capita_0,2.54e-06
num_sampled_per_capita_1,1.41e-06
num_sampled_per_capita_2,1.34e-06
num_sampled_per_capita_3,8.9e-07
num_sampled_per_capita_4,1.454e-05
Prevalence_0,3872.0
Prevalence_1,2767.0
Prevalence_2,1974.0
Prevalence_3,1746.0
Prevalence_4,23870.0
per_capita_prevalence_at_t_0,3.872e-05
per_capita_prevalence_at_t_1,2.767e-05
per_capita_prevalence_at_t_2,1.974e-05
per_capita_prevalence_at_t_3,1.746e-05
per_capita_prevalence_at_t_4,0.0002387
final_Susceptible_0_0_0,99993542.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994177.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994528.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994525.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99983708.0
final_Contagious_0_0_0,2011.0
final_Contagious_0_1_0,307.0
final_Contagious_0_2_0,213.0
final_Contagious_0_3_0,169.0
final_Contagious_0_4_0,2889.0
final_Contagious_1_0_0,446.0
final_Contagious_1_1_0,1427.0
final_Contagious_1_2_0,194.0
final_Contagious_1_3_0,189.0
final_Contagious_1_4_0,2852.0
final_Contagious_2_0_0,419.0
final_Contagious_2_1_0,259.0
final_Contagious_2_2_0,999.0
final_Contagious_2_3_0,180.0
final_Contagious_2_4_0,2875.0
final_Contagious_3_0_0,443.0
final_Contagious_3_1_0,315.0
final_Contagious_3_2_0,216.0
final_Contagious_3_3_0,911.0
final_Contagious_3_4_0,2865.0
final_Contagious_4_0_0,553.0
final_Contagious_4_1_0,459.0
final_Contagious_4_2_0,352.0
final_Contagious_4_3_0,297.0
final_Contagious_4_4_0,12389.0
final_Recovered_0_0_0,869.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,715.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,740.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,725.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2243.0
most_recent_tip_age_0,0.0
log_R0_0,2.4318870761
log_R0_1,2.4318870761
log_R0_2,2.4318870761
log_R0_3,2.4318870761
log_R0_4,2.4318870761
log_Sample_0,-3.9902240989
log_Sample_1,-3.9902240989
log_Sample_2,-3.9902240989
log_Sample_3,-3.9902240989
log_Sample_4,-3.9902240989
log_Recover_0,-1.4869898439
log_Recover_1,-1.4869898439
log_Recover_2,-1.4869898439
log_Recover_3,-1.4869898439
log_Recover_4,-1.4869898439
log_VisitDepart_0_0,-3.3630167778
log_VisitDepart_0_1,-3.3630167778
log_VisitDepart_0_2,-3.3630167778
