param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.5942705016
R0_1,6.5942705016
R0_2,6.5942705016
R0_3,6.5942705016
R0_4,6.5942705016
Sample_0,0.0355246795
Sample_1,0.0355246795
Sample_2,0.0355246795
Sample_3,0.0355246795
Sample_4,0.0355246795
Recover_0,0.477576449
Recover_1,0.477576449
Recover_2,0.477576449
Recover_3,0.477576449
Recover_4,0.477576449
Stop_time_0,3.9957241589
Time_of_interest_0,25.4790709268
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.38e-08
Infect_1,3.38e-08
Infect_2,3.38e-08
Infect_3,3.38e-08
Infect_4,3.38e-08
VisitDepart_0_0,0.0081003819
VisitDepart_0_1,0.0081003819
VisitDepart_0_2,0.0081003819
VisitDepart_0_3,0.0081003819
VisitDepart_0_4,0.0081003819
VisitDepart_1_0,0.0081003819
VisitDepart_1_1,0.0081003819
VisitDepart_1_2,0.0081003819
VisitDepart_1_3,0.0081003819
VisitDepart_1_4,0.0081003819
VisitDepart_2_0,0.0081003819
VisitDepart_2_1,0.0081003819
VisitDepart_2_2,0.0081003819
VisitDepart_2_3,0.0081003819
VisitDepart_2_4,0.0081003819
VisitDepart_3_0,0.0081003819
VisitDepart_3_1,0.0081003819
VisitDepart_3_2,0.0081003819
VisitDepart_3_3,0.0081003819
VisitDepart_3_4,0.0081003819
VisitDepart_4_0,0.0081003819
VisitDepart_4_1,0.0081003819
VisitDepart_4_2,0.0081003819
VisitDepart_4_3,0.0081003819
VisitDepart_4_4,0.0081003819
VisitReturn_0_0,0.4025943962
VisitReturn_0_1,0.4025943962
VisitReturn_0_2,0.4025943962
VisitReturn_0_3,0.4025943962
VisitReturn_0_4,0.4025943962
VisitReturn_1_0,0.4025943962
VisitReturn_1_1,0.4025943962
VisitReturn_1_2,0.4025943962
VisitReturn_1_3,0.4025943962
VisitReturn_1_4,0.4025943962
VisitReturn_2_0,0.4025943962
VisitReturn_2_1,0.4025943962
VisitReturn_2_2,0.4025943962
VisitReturn_2_3,0.4025943962
VisitReturn_2_4,0.4025943962
VisitReturn_3_0,0.4025943962
VisitReturn_3_1,0.4025943962
VisitReturn_3_2,0.4025943962
VisitReturn_3_3,0.4025943962
VisitReturn_3_4,0.4025943962
VisitReturn_4_0,0.4025943962
VisitReturn_4_1,0.4025943962
VisitReturn_4_2,0.4025943962
VisitReturn_4_3,0.4025943962
VisitReturn_4_4,0.4025943962
VisitStationaryFreqs_0_0,0.9255130315
VisitStationaryFreqs_0_1,0.0186217421
VisitStationaryFreqs_0_2,0.0186217421
VisitStationaryFreqs_0_3,0.0186217421
VisitStationaryFreqs_0_4,0.0186217421
VisitStationaryFreqs_1_0,0.0186217421
VisitStationaryFreqs_1_1,0.9255130315
VisitStationaryFreqs_1_2,0.0186217421
VisitStationaryFreqs_1_3,0.0186217421
VisitStationaryFreqs_1_4,0.0186217421
VisitStationaryFreqs_2_0,0.0186217421
VisitStationaryFreqs_2_1,0.0186217421
VisitStationaryFreqs_2_2,0.9255130315
VisitStationaryFreqs_2_3,0.0186217421
VisitStationaryFreqs_2_4,0.0186217421
VisitStationaryFreqs_3_0,0.0186217421
VisitStationaryFreqs_3_1,0.0186217421
VisitStationaryFreqs_3_2,0.0186217421
VisitStationaryFreqs_3_3,0.9255130315
VisitStationaryFreqs_3_4,0.0186217421
VisitStationaryFreqs_4_0,0.0186217421
VisitStationaryFreqs_4_1,0.0186217421
VisitStationaryFreqs_4_2,0.0186217421
VisitStationaryFreqs_4_3,0.0186217421
VisitStationaryFreqs_4_4,0.9255130315
VisitApproxInfect_0_0,3.13e-08
VisitApproxInfect_0_1,6e-10
VisitApproxInfect_0_2,6e-10
VisitApproxInfect_0_3,6e-10
VisitApproxInfect_0_4,6e-10
VisitApproxInfect_1_0,6e-10
VisitApproxInfect_1_1,3.13e-08
VisitApproxInfect_1_2,6e-10
VisitApproxInfect_1_3,6e-10
VisitApproxInfect_1_4,6e-10
VisitApproxInfect_2_0,6e-10
VisitApproxInfect_2_1,6e-10
VisitApproxInfect_2_2,3.13e-08
VisitApproxInfect_2_3,6e-10
VisitApproxInfect_2_4,6e-10
VisitApproxInfect_3_0,6e-10
VisitApproxInfect_3_1,6e-10
VisitApproxInfect_3_2,6e-10
VisitApproxInfect_3_3,3.13e-08
VisitApproxInfect_3_4,6e-10
VisitApproxInfect_4_0,6e-10
VisitApproxInfect_4_1,6e-10
VisitApproxInfect_4_2,6e-10
VisitApproxInfect_4_3,6e-10
VisitApproxInfect_4_4,3.13e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9957241589
SampleCount_0,19572.0
SampleCount_1,1472.0
SampleCount_2,952.0
SampleCount_3,637.0
SampleCount_4,708.0
total_sampled_0,23341.0
num_sampled_per_capita_0,0.00019572
num_sampled_per_capita_1,1.472e-05
num_sampled_per_capita_2,9.52e-06
num_sampled_per_capita_3,6.37e-06
num_sampled_per_capita_4,7.08e-06
Prevalence_0,305259.0
Prevalence_1,22326.0
Prevalence_2,14162.0
Prevalence_3,10112.0
Prevalence_4,11745.0
per_capita_prevalence_at_t_0,0.00305259
per_capita_prevalence_at_t_1,0.00022326
per_capita_prevalence_at_t_2,0.00014162
per_capita_prevalence_at_t_3,0.00010112
per_capita_prevalence_at_t_4,0.00011745
final_Susceptible_0_0_0,99642040.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99967911.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99977224.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99981906.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99980083.0
final_Contagious_0_0_0,284580.0
final_Contagious_0_1_0,993.0
final_Contagious_0_2_0,809.0
final_Contagious_0_3_0,818.0
final_Contagious_0_4_0,799.0
final_Contagious_1_0_0,5168.0
final_Contagious_1_1_0,20155.0
final_Contagious_1_2_0,241.0
final_Contagious_1_3_0,204.0
final_Contagious_1_4_0,202.0
final_Contagious_2_0_0,5140.0
final_Contagious_2_1_0,404.0
final_Contagious_2_2_0,12646.0
final_Contagious_2_3_0,178.0
final_Contagious_2_4_0,182.0
final_Contagious_3_0_0,5200.0
final_Contagious_3_1_0,404.0
final_Contagious_3_2_0,219.0
final_Contagious_3_3_0,8749.0
final_Contagious_3_4_0,225.0
final_Contagious_4_0_0,5171.0
final_Contagious_4_1_0,370.0
final_Contagious_4_2_0,247.0
final_Contagious_4_3_0,163.0
final_Contagious_4_4_0,10337.0
final_Recovered_0_0_0,69962.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6119.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4226.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3297.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3629.0
most_recent_tip_age_0,0.0
log_R0_0,1.8862011662
log_R0_1,1.8862011662
log_R0_2,1.8862011662
log_R0_3,1.8862011662
log_R0_4,1.8862011662
log_Sample_0,-3.3375276269
log_Sample_1,-3.3375276269
log_Sample_2,-3.3375276269
log_Sample_3,-3.3375276269
log_Sample_4,-3.3375276269
log_Recover_0,-0.7390310292
log_Recover_1,-0.7390310292
log_Recover_2,-0.7390310292
log_Recover_3,-0.7390310292
log_Recover_4,-0.7390310292
log_VisitDepart_0_0,-4.8158440682
log_VisitDepart_0_1,-4.8158440682
log_VisitDepart_0_2,-4.8158440682
log_VisitDepart_0_3,-4.8158440682
log_VisitDepart_0_4,-4.8158440682
