param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.4367993661
R0_1,8.4367993661
R0_2,8.4367993661
R0_3,8.4367993661
R0_4,8.4367993661
Sample_0,0.0230716775
Sample_1,0.0230716775
Sample_2,0.0230716775
Sample_3,0.0230716775
Sample_4,0.0230716775
Recover_0,0.2669846213
Recover_1,0.2669846213
Recover_2,0.2669846213
Recover_3,0.2669846213
Recover_4,0.2669846213
Stop_time_0,3.9923846243
Time_of_interest_0,57.9870069302
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.45e-08
Infect_1,2.45e-08
Infect_2,2.45e-08
Infect_3,2.45e-08
Infect_4,2.45e-08
VisitDepart_0_0,0.0065849803
VisitDepart_0_1,0.0065849803
VisitDepart_0_2,0.0065849803
VisitDepart_0_3,0.0065849803
VisitDepart_0_4,0.0065849803
VisitDepart_1_0,0.0065849803
VisitDepart_1_1,0.0065849803
VisitDepart_1_2,0.0065849803
VisitDepart_1_3,0.0065849803
VisitDepart_1_4,0.0065849803
VisitDepart_2_0,0.0065849803
VisitDepart_2_1,0.0065849803
VisitDepart_2_2,0.0065849803
VisitDepart_2_3,0.0065849803
VisitDepart_2_4,0.0065849803
VisitDepart_3_0,0.0065849803
VisitDepart_3_1,0.0065849803
VisitDepart_3_2,0.0065849803
VisitDepart_3_3,0.0065849803
VisitDepart_3_4,0.0065849803
VisitDepart_4_0,0.0065849803
VisitDepart_4_1,0.0065849803
VisitDepart_4_2,0.0065849803
VisitDepart_4_3,0.0065849803
VisitDepart_4_4,0.0065849803
VisitReturn_0_0,0.0610004668
VisitReturn_0_1,0.0610004668
VisitReturn_0_2,0.0610004668
VisitReturn_0_3,0.0610004668
VisitReturn_0_4,0.0610004668
VisitReturn_1_0,0.0610004668
VisitReturn_1_1,0.0610004668
VisitReturn_1_2,0.0610004668
VisitReturn_1_3,0.0610004668
VisitReturn_1_4,0.0610004668
VisitReturn_2_0,0.0610004668
VisitReturn_2_1,0.0610004668
VisitReturn_2_2,0.0610004668
VisitReturn_2_3,0.0610004668
VisitReturn_2_4,0.0610004668
VisitReturn_3_0,0.0610004668
VisitReturn_3_1,0.0610004668
VisitReturn_3_2,0.0610004668
VisitReturn_3_3,0.0610004668
VisitReturn_3_4,0.0610004668
VisitReturn_4_0,0.0610004668
VisitReturn_4_1,0.0610004668
VisitReturn_4_2,0.0610004668
VisitReturn_4_3,0.0610004668
VisitReturn_4_4,0.0610004668
VisitStationaryFreqs_0_0,0.6984222088
VisitStationaryFreqs_0_1,0.0753944478
VisitStationaryFreqs_0_2,0.0753944478
VisitStationaryFreqs_0_3,0.0753944478
VisitStationaryFreqs_0_4,0.0753944478
VisitStationaryFreqs_1_0,0.0753944478
VisitStationaryFreqs_1_1,0.6984222088
VisitStationaryFreqs_1_2,0.0753944478
VisitStationaryFreqs_1_3,0.0753944478
VisitStationaryFreqs_1_4,0.0753944478
VisitStationaryFreqs_2_0,0.0753944478
VisitStationaryFreqs_2_1,0.0753944478
VisitStationaryFreqs_2_2,0.6984222088
VisitStationaryFreqs_2_3,0.0753944478
VisitStationaryFreqs_2_4,0.0753944478
VisitStationaryFreqs_3_0,0.0753944478
VisitStationaryFreqs_3_1,0.0753944478
VisitStationaryFreqs_3_2,0.0753944478
VisitStationaryFreqs_3_3,0.6984222088
VisitStationaryFreqs_3_4,0.0753944478
VisitStationaryFreqs_4_0,0.0753944478
VisitStationaryFreqs_4_1,0.0753944478
VisitStationaryFreqs_4_2,0.0753944478
VisitStationaryFreqs_4_3,0.0753944478
VisitStationaryFreqs_4_4,0.6984222088
VisitApproxInfect_0_0,1.71e-08
VisitApproxInfect_0_1,1.8e-09
VisitApproxInfect_0_2,1.8e-09
VisitApproxInfect_0_3,1.8e-09
VisitApproxInfect_0_4,1.8e-09
VisitApproxInfect_1_0,1.8e-09
VisitApproxInfect_1_1,1.71e-08
VisitApproxInfect_1_2,1.8e-09
VisitApproxInfect_1_3,1.8e-09
VisitApproxInfect_1_4,1.8e-09
VisitApproxInfect_2_0,1.8e-09
VisitApproxInfect_2_1,1.8e-09
VisitApproxInfect_2_2,1.71e-08
VisitApproxInfect_2_3,1.8e-09
VisitApproxInfect_2_4,1.8e-09
VisitApproxInfect_3_0,1.8e-09
VisitApproxInfect_3_1,1.8e-09
VisitApproxInfect_3_2,1.8e-09
VisitApproxInfect_3_3,1.71e-08
VisitApproxInfect_3_4,1.8e-09
VisitApproxInfect_4_0,1.8e-09
VisitApproxInfect_4_1,1.8e-09
VisitApproxInfect_4_2,1.8e-09
VisitApproxInfect_4_3,1.8e-09
VisitApproxInfect_4_4,1.71e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9923846243
SampleCount_0,3.0
SampleCount_1,5.0
SampleCount_2,3.0
SampleCount_3,206.0
SampleCount_4,2.0
total_sampled_0,219.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,5e-08
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,2.06e-06
num_sampled_per_capita_4,2e-08
Prevalence_0,42.0
Prevalence_1,69.0
Prevalence_2,37.0
Prevalence_3,3558.0
Prevalence_4,42.0
per_capita_prevalence_at_t_0,4.2e-07
per_capita_prevalence_at_t_1,6.9e-07
per_capita_prevalence_at_t_2,3.7e-07
per_capita_prevalence_at_t_3,3.558e-05
per_capita_prevalence_at_t_4,4.2e-07
final_Susceptible_0_0_0,99999642.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999634.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999643.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996987.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999647.0
final_Contagious_0_0_0,25.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,272.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,45.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,253.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,22.0
final_Contagious_2_3_0,268.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,2511.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,254.0
final_Contagious_4_4_0,30.0
final_Recovered_0_0_0,53.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,63.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,59.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,463.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,62.0
most_recent_tip_age_0,0.0
log_R0_0,2.1326030147
log_R0_1,2.1326030147
log_R0_2,2.1326030147
log_R0_3,2.1326030147
log_R0_4,2.1326030147
log_Sample_0,-3.7691494964
log_Sample_1,-3.7691494964
log_Sample_2,-3.7691494964
log_Sample_3,-3.7691494964
log_Sample_4,-3.7691494964
log_Recover_0,-1.3205642205
log_Recover_1,-1.3205642205
log_Recover_2,-1.3205642205
log_Recover_3,-1.3205642205
log_Recover_4,-1.3205642205
log_VisitDepart_0_0,-5.0229639306
log_VisitDepart_0_1,-5.0229639306
log_VisitDepart_0_2,-5.0229639306
log_VisitDepart_0_3,-5.0229639306
