param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.7372466437
R0_1,4.7372466437
R0_2,4.7372466437
R0_3,4.7372466437
R0_4,4.7372466437
Sample_0,0.0107088272
Sample_1,0.0107088272
Sample_2,0.0107088272
Sample_3,0.0107088272
Sample_4,0.0107088272
Recover_0,0.5660778435
Recover_1,0.5660778435
Recover_2,0.5660778435
Recover_3,0.5660778435
Recover_4,0.5660778435
Stop_time_0,3.992813806
Time_of_interest_0,39.974470555
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.73e-08
Infect_1,2.73e-08
Infect_2,2.73e-08
Infect_3,2.73e-08
Infect_4,2.73e-08
VisitDepart_0_0,0.0262762775
VisitDepart_0_1,0.0262762775
VisitDepart_0_2,0.0262762775
VisitDepart_0_3,0.0262762775
VisitDepart_0_4,0.0262762775
VisitDepart_1_0,0.0262762775
VisitDepart_1_1,0.0262762775
VisitDepart_1_2,0.0262762775
VisitDepart_1_3,0.0262762775
VisitDepart_1_4,0.0262762775
VisitDepart_2_0,0.0262762775
VisitDepart_2_1,0.0262762775
VisitDepart_2_2,0.0262762775
VisitDepart_2_3,0.0262762775
VisitDepart_2_4,0.0262762775
VisitDepart_3_0,0.0262762775
VisitDepart_3_1,0.0262762775
VisitDepart_3_2,0.0262762775
VisitDepart_3_3,0.0262762775
VisitDepart_3_4,0.0262762775
VisitDepart_4_0,0.0262762775
VisitDepart_4_1,0.0262762775
VisitDepart_4_2,0.0262762775
VisitDepart_4_3,0.0262762775
VisitDepart_4_4,0.0262762775
VisitReturn_0_0,0.2598810712
VisitReturn_0_1,0.2598810712
VisitReturn_0_2,0.2598810712
VisitReturn_0_3,0.2598810712
VisitReturn_0_4,0.2598810712
VisitReturn_1_0,0.2598810712
VisitReturn_1_1,0.2598810712
VisitReturn_1_2,0.2598810712
VisitReturn_1_3,0.2598810712
VisitReturn_1_4,0.2598810712
VisitReturn_2_0,0.2598810712
VisitReturn_2_1,0.2598810712
VisitReturn_2_2,0.2598810712
VisitReturn_2_3,0.2598810712
VisitReturn_2_4,0.2598810712
VisitReturn_3_0,0.2598810712
VisitReturn_3_1,0.2598810712
VisitReturn_3_2,0.2598810712
VisitReturn_3_3,0.2598810712
VisitReturn_3_4,0.2598810712
VisitReturn_4_0,0.2598810712
VisitReturn_4_1,0.2598810712
VisitReturn_4_2,0.2598810712
VisitReturn_4_3,0.2598810712
VisitReturn_4_4,0.2598810712
VisitStationaryFreqs_0_0,0.7120298921
VisitStationaryFreqs_0_1,0.071992527
VisitStationaryFreqs_0_2,0.071992527
VisitStationaryFreqs_0_3,0.071992527
VisitStationaryFreqs_0_4,0.071992527
VisitStationaryFreqs_1_0,0.071992527
VisitStationaryFreqs_1_1,0.7120298921
VisitStationaryFreqs_1_2,0.071992527
VisitStationaryFreqs_1_3,0.071992527
VisitStationaryFreqs_1_4,0.071992527
VisitStationaryFreqs_2_0,0.071992527
VisitStationaryFreqs_2_1,0.071992527
VisitStationaryFreqs_2_2,0.7120298921
VisitStationaryFreqs_2_3,0.071992527
VisitStationaryFreqs_2_4,0.071992527
VisitStationaryFreqs_3_0,0.071992527
VisitStationaryFreqs_3_1,0.071992527
VisitStationaryFreqs_3_2,0.071992527
VisitStationaryFreqs_3_3,0.7120298921
VisitStationaryFreqs_3_4,0.071992527
VisitStationaryFreqs_4_0,0.071992527
VisitStationaryFreqs_4_1,0.071992527
VisitStationaryFreqs_4_2,0.071992527
VisitStationaryFreqs_4_3,0.071992527
VisitStationaryFreqs_4_4,0.7120298921
VisitApproxInfect_0_0,1.95e-08
VisitApproxInfect_0_1,2e-09
VisitApproxInfect_0_2,2e-09
VisitApproxInfect_0_3,2e-09
VisitApproxInfect_0_4,2e-09
VisitApproxInfect_1_0,2e-09
VisitApproxInfect_1_1,1.95e-08
VisitApproxInfect_1_2,2e-09
VisitApproxInfect_1_3,2e-09
VisitApproxInfect_1_4,2e-09
VisitApproxInfect_2_0,2e-09
VisitApproxInfect_2_1,2e-09
VisitApproxInfect_2_2,1.95e-08
VisitApproxInfect_2_3,2e-09
VisitApproxInfect_2_4,2e-09
VisitApproxInfect_3_0,2e-09
VisitApproxInfect_3_1,2e-09
VisitApproxInfect_3_2,2e-09
VisitApproxInfect_3_3,1.95e-08
VisitApproxInfect_3_4,2e-09
VisitApproxInfect_4_0,2e-09
VisitApproxInfect_4_1,2e-09
VisitApproxInfect_4_2,2e-09
VisitApproxInfect_4_3,2e-09
VisitApproxInfect_4_4,1.95e-08
StartState_0,4
StartState_1,4
actual_sim_time_0,3.992813806
SampleCount_0,115.0
SampleCount_1,107.0
SampleCount_2,134.0
SampleCount_3,91.0
SampleCount_4,985.0
total_sampled_0,1432.0
num_sampled_per_capita_0,1.15e-06
num_sampled_per_capita_1,1.07e-06
num_sampled_per_capita_2,1.34e-06
num_sampled_per_capita_3,9.1e-07
num_sampled_per_capita_4,9.85e-06
Prevalence_0,2098.0
Prevalence_1,1806.0
Prevalence_2,2154.0
Prevalence_3,1599.0
Prevalence_4,17414.0
per_capita_prevalence_at_t_0,2.098e-05
per_capita_prevalence_at_t_1,1.806e-05
per_capita_prevalence_at_t_2,2.154e-05
per_capita_prevalence_at_t_3,1.599e-05
per_capita_prevalence_at_t_4,0.00017414
final_Susceptible_0_0_0,99996136.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996303.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996042.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996479.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99981879.0
final_Contagious_0_0_0,1438.0
final_Contagious_0_1_0,106.0
final_Contagious_0_2_0,148.0
final_Contagious_0_3_0,106.0
final_Contagious_0_4_0,1176.0
final_Contagious_1_0_0,147.0
final_Contagious_1_1_0,1221.0
final_Contagious_1_2_0,133.0
final_Contagious_1_3_0,98.0
final_Contagious_1_4_0,1244.0
final_Contagious_2_0_0,136.0
final_Contagious_2_1_0,104.0
final_Contagious_2_2_0,1487.0
final_Contagious_2_3_0,95.0
final_Contagious_2_4_0,1223.0
final_Contagious_3_0_0,152.0
final_Contagious_3_1_0,129.0
final_Contagious_3_2_0,146.0
final_Contagious_3_3_0,1105.0
final_Contagious_3_4_0,1144.0
final_Contagious_4_0_0,225.0
final_Contagious_4_1_0,246.0
final_Contagious_4_2_0,240.0
final_Contagious_4_3_0,195.0
final_Contagious_4_4_0,12627.0
final_Recovered_0_0_0,890.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,854.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,913.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,845.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4589.0
most_recent_tip_age_0,0.0
log_R0_0,1.5554560901
log_R0_1,1.5554560901
log_R0_2,1.5554560901
log_R0_3,1.5554560901
log_R0_4,1.5554560901
log_Sample_0,-4.5366869098
log_Sample_1,-4.5366869098
log_Sample_2,-4.5366869098
log_Sample_3,-4.5366869098
log_Sample_4,-4.5366869098
log_Recover_0,-0.5690236775
log_Recover_1,-0.5690236775
log_Recover_2,-0.5690236775
log_Recover_3,-0.5690236775
log_Recover_4,-0.5690236775
log_VisitDepart_0_0,-3.6390887434
log_VisitDepart_0_1,-3.6390887434
log_VisitDepart_0_2,-3.6390887434
log_VisitDepart_0_3,-3.6390887434
log_VisitDepart_0_4,-3.6390887434
log_VisitDepart_1_0,-3.6390887434
