param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.4720944045
R0_1,6.4720944045
R0_2,6.4720944045
R0_3,6.4720944045
R0_4,6.4720944045
Sample_0,0.0138220664
Sample_1,0.0138220664
Sample_2,0.0138220664
Sample_3,0.0138220664
Sample_4,0.0138220664
Recover_0,0.3422125967
Recover_1,0.3422125967
Recover_2,0.3422125967
Recover_3,0.3422125967
Recover_4,0.3422125967
Stop_time_0,3.9955992446
Time_of_interest_0,69.774488103
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.3e-08
Infect_1,2.3e-08
Infect_2,2.3e-08
Infect_3,2.3e-08
Infect_4,2.3e-08
VisitDepart_0_0,0.0383351612
VisitDepart_0_1,0.0383351612
VisitDepart_0_2,0.0383351612
VisitDepart_0_3,0.0383351612
VisitDepart_0_4,0.0383351612
VisitDepart_1_0,0.0383351612
VisitDepart_1_1,0.0383351612
VisitDepart_1_2,0.0383351612
VisitDepart_1_3,0.0383351612
VisitDepart_1_4,0.0383351612
VisitDepart_2_0,0.0383351612
VisitDepart_2_1,0.0383351612
VisitDepart_2_2,0.0383351612
VisitDepart_2_3,0.0383351612
VisitDepart_2_4,0.0383351612
VisitDepart_3_0,0.0383351612
VisitDepart_3_1,0.0383351612
VisitDepart_3_2,0.0383351612
VisitDepart_3_3,0.0383351612
VisitDepart_3_4,0.0383351612
VisitDepart_4_0,0.0383351612
VisitDepart_4_1,0.0383351612
VisitDepart_4_2,0.0383351612
VisitDepart_4_3,0.0383351612
VisitDepart_4_4,0.0383351612
VisitReturn_0_0,0.1486351623
VisitReturn_0_1,0.1486351623
VisitReturn_0_2,0.1486351623
VisitReturn_0_3,0.1486351623
VisitReturn_0_4,0.1486351623
VisitReturn_1_0,0.1486351623
VisitReturn_1_1,0.1486351623
VisitReturn_1_2,0.1486351623
VisitReturn_1_3,0.1486351623
VisitReturn_1_4,0.1486351623
VisitReturn_2_0,0.1486351623
VisitReturn_2_1,0.1486351623
VisitReturn_2_2,0.1486351623
VisitReturn_2_3,0.1486351623
VisitReturn_2_4,0.1486351623
VisitReturn_3_0,0.1486351623
VisitReturn_3_1,0.1486351623
VisitReturn_3_2,0.1486351623
VisitReturn_3_3,0.1486351623
VisitReturn_3_4,0.1486351623
VisitReturn_4_0,0.1486351623
VisitReturn_4_1,0.1486351623
VisitReturn_4_2,0.1486351623
VisitReturn_4_3,0.1486351623
VisitReturn_4_4,0.1486351623
VisitStationaryFreqs_0_0,0.4922088421
VisitStationaryFreqs_0_1,0.1269477895
VisitStationaryFreqs_0_2,0.1269477895
VisitStationaryFreqs_0_3,0.1269477895
VisitStationaryFreqs_0_4,0.1269477895
VisitStationaryFreqs_1_0,0.1269477895
VisitStationaryFreqs_1_1,0.4922088421
VisitStationaryFreqs_1_2,0.1269477895
VisitStationaryFreqs_1_3,0.1269477895
VisitStationaryFreqs_1_4,0.1269477895
VisitStationaryFreqs_2_0,0.1269477895
VisitStationaryFreqs_2_1,0.1269477895
VisitStationaryFreqs_2_2,0.4922088421
VisitStationaryFreqs_2_3,0.1269477895
VisitStationaryFreqs_2_4,0.1269477895
VisitStationaryFreqs_3_0,0.1269477895
VisitStationaryFreqs_3_1,0.1269477895
VisitStationaryFreqs_3_2,0.1269477895
VisitStationaryFreqs_3_3,0.4922088421
VisitStationaryFreqs_3_4,0.1269477895
VisitStationaryFreqs_4_0,0.1269477895
VisitStationaryFreqs_4_1,0.1269477895
VisitStationaryFreqs_4_2,0.1269477895
VisitStationaryFreqs_4_3,0.1269477895
VisitStationaryFreqs_4_4,0.4922088421
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,2.9e-09
VisitApproxInfect_0_2,2.9e-09
VisitApproxInfect_0_3,2.9e-09
VisitApproxInfect_0_4,2.9e-09
VisitApproxInfect_1_0,2.9e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,2.9e-09
VisitApproxInfect_1_3,2.9e-09
VisitApproxInfect_1_4,2.9e-09
VisitApproxInfect_2_0,2.9e-09
VisitApproxInfect_2_1,2.9e-09
VisitApproxInfect_2_2,1.13e-08
VisitApproxInfect_2_3,2.9e-09
VisitApproxInfect_2_4,2.9e-09
VisitApproxInfect_3_0,2.9e-09
VisitApproxInfect_3_1,2.9e-09
VisitApproxInfect_3_2,2.9e-09
VisitApproxInfect_3_3,1.13e-08
VisitApproxInfect_3_4,2.9e-09
VisitApproxInfect_4_0,2.9e-09
VisitApproxInfect_4_1,2.9e-09
VisitApproxInfect_4_2,2.9e-09
VisitApproxInfect_4_3,2.9e-09
VisitApproxInfect_4_4,1.13e-08
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9955992446
SampleCount_0,6.0
SampleCount_1,118.0
SampleCount_2,41.0
SampleCount_3,11.0
SampleCount_4,33.0
total_sampled_0,209.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,1.18e-06
num_sampled_per_capita_2,4.1e-07
num_sampled_per_capita_3,1.1e-07
num_sampled_per_capita_4,3.3e-07
Prevalence_0,163.0
Prevalence_1,2005.0
Prevalence_2,789.0
Prevalence_3,179.0
Prevalence_4,674.0
per_capita_prevalence_at_t_0,1.63e-06
per_capita_prevalence_at_t_1,2.005e-05
per_capita_prevalence_at_t_2,7.89e-06
per_capita_prevalence_at_t_3,1.79e-06
per_capita_prevalence_at_t_4,6.74e-06
final_Susceptible_0_0_0,99999367.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998440.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999044.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999362.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999104.0
final_Contagious_0_0_0,80.0
final_Contagious_0_1_0,246.0
final_Contagious_0_2_0,92.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,74.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,982.0
final_Contagious_1_2_0,120.0
final_Contagious_1_3_0,28.0
final_Contagious_1_4_0,110.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,282.0
final_Contagious_2_2_0,377.0
final_Contagious_2_3_0,19.0
final_Contagious_2_4_0,79.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,243.0
final_Contagious_3_2_0,99.0
final_Contagious_3_3_0,80.0
final_Contagious_3_4_0,74.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,252.0
final_Contagious_4_2_0,101.0
final_Contagious_4_3_0,34.0
final_Contagious_4_4_0,337.0
final_Recovered_0_0_0,123.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,289.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,175.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,129.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,158.0
most_recent_tip_age_0,0.0
log_R0_0,1.8674997663
log_R0_1,1.8674997663
log_R0_2,1.8674997663
log_R0_3,1.8674997663
log_R0_4,1.8674997663
log_Sample_0,-4.28148895
log_Sample_1,-4.28148895
log_Sample_2,-4.28148895
log_Sample_3,-4.28148895
log_Sample_4,-4.28148895
log_Recover_0,-1.0723231073
log_Recover_1,-1.0723231073
log_Recover_2,-1.0723231073
log_Recover_3,-1.0723231073
log_Recover_4,-1.0723231073
log_VisitDepart_0_0,-3.2613877579
log_VisitDepart_0_1,-3.2613877579
log_VisitDepart_0_2,-3.2613877579
log_VisitDepart_0_3,-3.2613877579
