param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,1.879901304
R0_1,1.879901304
R0_2,1.879901304
R0_3,1.879901304
R0_4,1.879901304
Sample_0,0.0889354724
Sample_1,0.0889354724
Sample_2,0.0889354724
Sample_3,0.0889354724
Sample_4,0.0889354724
Recover_0,0.3086321294
Recover_1,0.3086321294
Recover_2,0.3086321294
Recover_3,0.3086321294
Recover_4,0.3086321294
Stop_time_0,7.3031713157
Time_of_interest_0,6.4411475746
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,7.474e-07
Infect_1,7.474e-07
Infect_2,7.474e-07
Infect_3,7.474e-07
Infect_4,7.474e-07
VisitDepart_0_0,0.0074145366
VisitDepart_0_1,0.0074145366
VisitDepart_0_2,0.0074145366
VisitDepart_0_3,0.0074145366
VisitDepart_0_4,0.0074145366
VisitDepart_1_0,0.0074145366
VisitDepart_1_1,0.0074145366
VisitDepart_1_2,0.0074145366
VisitDepart_1_3,0.0074145366
VisitDepart_1_4,0.0074145366
VisitDepart_2_0,0.0074145366
VisitDepart_2_1,0.0074145366
VisitDepart_2_2,0.0074145366
VisitDepart_2_3,0.0074145366
VisitDepart_2_4,0.0074145366
VisitDepart_3_0,0.0074145366
VisitDepart_3_1,0.0074145366
VisitDepart_3_2,0.0074145366
VisitDepart_3_3,0.0074145366
VisitDepart_3_4,0.0074145366
VisitDepart_4_0,0.0074145366
VisitDepart_4_1,0.0074145366
VisitDepart_4_2,0.0074145366
VisitDepart_4_3,0.0074145366
VisitDepart_4_4,0.0074145366
VisitReturn_0_0,0.2463558961
VisitReturn_0_1,0.2463558961
VisitReturn_0_2,0.2463558961
VisitReturn_0_3,0.2463558961
VisitReturn_0_4,0.2463558961
VisitReturn_1_0,0.2463558961
VisitReturn_1_1,0.2463558961
VisitReturn_1_2,0.2463558961
VisitReturn_1_3,0.2463558961
VisitReturn_1_4,0.2463558961
VisitReturn_2_0,0.2463558961
VisitReturn_2_1,0.2463558961
VisitReturn_2_2,0.2463558961
VisitReturn_2_3,0.2463558961
VisitReturn_2_4,0.2463558961
VisitReturn_3_0,0.2463558961
VisitReturn_3_1,0.2463558961
VisitReturn_3_2,0.2463558961
VisitReturn_3_3,0.2463558961
VisitReturn_3_4,0.2463558961
VisitReturn_4_0,0.2463558961
VisitReturn_4_1,0.2463558961
VisitReturn_4_2,0.2463558961
VisitReturn_4_3,0.2463558961
VisitReturn_4_4,0.2463558961
VisitStationaryFreqs_0_0,0.8925484145
VisitStationaryFreqs_0_1,0.0268628964
VisitStationaryFreqs_0_2,0.0268628964
VisitStationaryFreqs_0_3,0.0268628964
VisitStationaryFreqs_0_4,0.0268628964
VisitStationaryFreqs_1_0,0.0268628964
VisitStationaryFreqs_1_1,0.8925484145
VisitStationaryFreqs_1_2,0.0268628964
VisitStationaryFreqs_1_3,0.0268628964
VisitStationaryFreqs_1_4,0.0268628964
VisitStationaryFreqs_2_0,0.0268628964
VisitStationaryFreqs_2_1,0.0268628964
VisitStationaryFreqs_2_2,0.8925484145
VisitStationaryFreqs_2_3,0.0268628964
VisitStationaryFreqs_2_4,0.0268628964
VisitStationaryFreqs_3_0,0.0268628964
VisitStationaryFreqs_3_1,0.0268628964
VisitStationaryFreqs_3_2,0.0268628964
VisitStationaryFreqs_3_3,0.8925484145
VisitStationaryFreqs_3_4,0.0268628964
VisitStationaryFreqs_4_0,0.0268628964
VisitStationaryFreqs_4_1,0.0268628964
VisitStationaryFreqs_4_2,0.0268628964
VisitStationaryFreqs_4_3,0.0268628964
VisitStationaryFreqs_4_4,0.8925484145
VisitApproxInfect_0_0,6.671e-07
VisitApproxInfect_0_1,2.01e-08
VisitApproxInfect_0_2,2.01e-08
VisitApproxInfect_0_3,2.01e-08
VisitApproxInfect_0_4,2.01e-08
VisitApproxInfect_1_0,2.01e-08
VisitApproxInfect_1_1,6.671e-07
VisitApproxInfect_1_2,2.01e-08
VisitApproxInfect_1_3,2.01e-08
VisitApproxInfect_1_4,2.01e-08
VisitApproxInfect_2_0,2.01e-08
VisitApproxInfect_2_1,2.01e-08
VisitApproxInfect_2_2,6.671e-07
VisitApproxInfect_2_3,2.01e-08
VisitApproxInfect_2_4,2.01e-08
VisitApproxInfect_3_0,2.01e-08
VisitApproxInfect_3_1,2.01e-08
VisitApproxInfect_3_2,2.01e-08
VisitApproxInfect_3_3,6.671e-07
VisitApproxInfect_3_4,2.01e-08
VisitApproxInfect_4_0,2.01e-08
VisitApproxInfect_4_1,2.01e-08
VisitApproxInfect_4_2,2.01e-08
VisitApproxInfect_4_3,2.01e-08
VisitApproxInfect_4_4,6.671e-07
StartState_0,4
StartState_1,4
actual_sim_time_0,7.3031713157
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,7.0
total_sampled_0,8.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,7e-06
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,1.0
Prevalence_3,1.0
Prevalence_4,18.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,1e-06
per_capita_prevalence_at_t_3,1e-06
per_capita_prevalence_at_t_4,1.8e-05
final_Susceptible_0_0_0,999998.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999999.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999987.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999994.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999954.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,10.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,2.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,19.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,26.0
most_recent_tip_age_0,0.0
log_R0_0,0.6312192776
log_R0_1,0.6312192776
log_R0_2,0.6312192776
