param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,5.0942907652
R0_1,5.0942907652
R0_2,5.0942907652
R0_3,5.0942907652
R0_4,5.0942907652
Sample_0,0.0938616965
Sample_1,0.0938616965
Sample_2,0.0938616965
Sample_3,0.0938616965
Sample_4,0.0938616965
Recover_0,0.3160783006
Recover_1,0.3160783006
Recover_2,0.3160783006
Recover_3,0.3160783006
Recover_4,0.3160783006
Stop_time_0,5.3135452764
Time_of_interest_0,24.0996224341
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,2.0884e-06
Infect_1,2.0884e-06
Infect_2,2.0884e-06
Infect_3,2.0884e-06
Infect_4,2.0884e-06
VisitDepart_0_0,0.004841314
VisitDepart_0_1,0.004841314
VisitDepart_0_2,0.004841314
VisitDepart_0_3,0.004841314
VisitDepart_0_4,0.004841314
VisitDepart_1_0,0.004841314
VisitDepart_1_1,0.004841314
VisitDepart_1_2,0.004841314
VisitDepart_1_3,0.004841314
VisitDepart_1_4,0.004841314
VisitDepart_2_0,0.004841314
VisitDepart_2_1,0.004841314
VisitDepart_2_2,0.004841314
VisitDepart_2_3,0.004841314
VisitDepart_2_4,0.004841314
VisitDepart_3_0,0.004841314
VisitDepart_3_1,0.004841314
VisitDepart_3_2,0.004841314
VisitDepart_3_3,0.004841314
VisitDepart_3_4,0.004841314
VisitDepart_4_0,0.004841314
VisitDepart_4_1,0.004841314
VisitDepart_4_2,0.004841314
VisitDepart_4_3,0.004841314
VisitDepart_4_4,0.004841314
VisitReturn_0_0,0.4663797263
VisitReturn_0_1,0.4663797263
VisitReturn_0_2,0.4663797263
VisitReturn_0_3,0.4663797263
VisitReturn_0_4,0.4663797263
VisitReturn_1_0,0.4663797263
VisitReturn_1_1,0.4663797263
VisitReturn_1_2,0.4663797263
VisitReturn_1_3,0.4663797263
VisitReturn_1_4,0.4663797263
VisitReturn_2_0,0.4663797263
VisitReturn_2_1,0.4663797263
VisitReturn_2_2,0.4663797263
VisitReturn_2_3,0.4663797263
VisitReturn_2_4,0.4663797263
VisitReturn_3_0,0.4663797263
VisitReturn_3_1,0.4663797263
VisitReturn_3_2,0.4663797263
VisitReturn_3_3,0.4663797263
VisitReturn_3_4,0.4663797263
VisitReturn_4_0,0.4663797263
VisitReturn_4_1,0.4663797263
VisitReturn_4_2,0.4663797263
VisitReturn_4_3,0.4663797263
VisitReturn_4_4,0.4663797263
VisitStationaryFreqs_0_0,0.9601328748
VisitStationaryFreqs_0_1,0.0099667813
VisitStationaryFreqs_0_2,0.0099667813
VisitStationaryFreqs_0_3,0.0099667813
VisitStationaryFreqs_0_4,0.0099667813
VisitStationaryFreqs_1_0,0.0099667813
VisitStationaryFreqs_1_1,0.9601328748
VisitStationaryFreqs_1_2,0.0099667813
VisitStationaryFreqs_1_3,0.0099667813
VisitStationaryFreqs_1_4,0.0099667813
VisitStationaryFreqs_2_0,0.0099667813
VisitStationaryFreqs_2_1,0.0099667813
VisitStationaryFreqs_2_2,0.9601328748
VisitStationaryFreqs_2_3,0.0099667813
VisitStationaryFreqs_2_4,0.0099667813
VisitStationaryFreqs_3_0,0.0099667813
VisitStationaryFreqs_3_1,0.0099667813
VisitStationaryFreqs_3_2,0.0099667813
VisitStationaryFreqs_3_3,0.9601328748
VisitStationaryFreqs_3_4,0.0099667813
VisitStationaryFreqs_4_0,0.0099667813
VisitStationaryFreqs_4_1,0.0099667813
VisitStationaryFreqs_4_2,0.0099667813
VisitStationaryFreqs_4_3,0.0099667813
VisitStationaryFreqs_4_4,0.9601328748
VisitApproxInfect_0_0,2.0051e-06
VisitApproxInfect_0_1,2.08e-08
VisitApproxInfect_0_2,2.08e-08
VisitApproxInfect_0_3,2.08e-08
VisitApproxInfect_0_4,2.08e-08
VisitApproxInfect_1_0,2.08e-08
VisitApproxInfect_1_1,2.0051e-06
VisitApproxInfect_1_2,2.08e-08
VisitApproxInfect_1_3,2.08e-08
VisitApproxInfect_1_4,2.08e-08
VisitApproxInfect_2_0,2.08e-08
VisitApproxInfect_2_1,2.08e-08
VisitApproxInfect_2_2,2.0051e-06
VisitApproxInfect_2_3,2.08e-08
VisitApproxInfect_2_4,2.08e-08
VisitApproxInfect_3_0,2.08e-08
VisitApproxInfect_3_1,2.08e-08
VisitApproxInfect_3_2,2.08e-08
VisitApproxInfect_3_3,2.0051e-06
VisitApproxInfect_3_4,2.08e-08
VisitApproxInfect_4_0,2.08e-08
VisitApproxInfect_4_1,2.08e-08
VisitApproxInfect_4_2,2.08e-08
VisitApproxInfect_4_3,2.08e-08
VisitApproxInfect_4_4,2.0051e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,5.3135452764
SampleCount_0,1186.0
SampleCount_1,12.0
SampleCount_2,27.0
SampleCount_3,19.0
SampleCount_4,33.0
total_sampled_0,1277.0
num_sampled_per_capita_0,0.001186
num_sampled_per_capita_1,1.2e-05
num_sampled_per_capita_2,2.7e-05
num_sampled_per_capita_3,1.9e-05
num_sampled_per_capita_4,3.3e-05
Prevalence_0,10213.0
Prevalence_1,114.0
Prevalence_2,234.0
Prevalence_3,228.0
Prevalence_4,365.0
per_capita_prevalence_at_t_0,0.010213
per_capita_prevalence_at_t_1,0.000114
per_capita_prevalence_at_t_2,0.000234
per_capita_prevalence_at_t_3,0.000228
per_capita_prevalence_at_t_4,0.000365
final_Susceptible_0_0_0,986924.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999745.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999616.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999629.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999458.0
final_Contagious_0_0_0,9876.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,22.0
final_Contagious_1_0_0,93.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,77.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,206.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,86.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,201.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,81.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,333.0
final_Recovered_0_0_0,3131.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,48.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,97.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,78.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,121.0
most_recent_tip_age_0,0.0
log_R0_0,1.6281204549
log_R0_1,1.6281204549
log_R0_2,1.6281204549
