param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,4.7478645909
R0_1,4.7478645909
R0_2,4.7478645909
R0_3,4.7478645909
R0_4,4.7478645909
Sample_0,0.0530351239
Sample_1,0.0530351239
Sample_2,0.0530351239
Sample_3,0.0530351239
Sample_4,0.0530351239
Recover_0,0.3852368701
Recover_1,0.3852368701
Recover_2,0.3852368701
Recover_3,0.3852368701
Recover_4,0.3852368701
Stop_time_0,6.1735394488
Time_of_interest_0,13.5985876607
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,2.0809e-06
Infect_1,2.0809e-06
Infect_2,2.0809e-06
Infect_3,2.0809e-06
Infect_4,2.0809e-06
VisitDepart_0_0,0.0070661032
VisitDepart_0_1,0.0070661032
VisitDepart_0_2,0.0070661032
VisitDepart_0_3,0.0070661032
VisitDepart_0_4,0.0070661032
VisitDepart_1_0,0.0070661032
VisitDepart_1_1,0.0070661032
VisitDepart_1_2,0.0070661032
VisitDepart_1_3,0.0070661032
VisitDepart_1_4,0.0070661032
VisitDepart_2_0,0.0070661032
VisitDepart_2_1,0.0070661032
VisitDepart_2_2,0.0070661032
VisitDepart_2_3,0.0070661032
VisitDepart_2_4,0.0070661032
VisitDepart_3_0,0.0070661032
VisitDepart_3_1,0.0070661032
VisitDepart_3_2,0.0070661032
VisitDepart_3_3,0.0070661032
VisitDepart_3_4,0.0070661032
VisitDepart_4_0,0.0070661032
VisitDepart_4_1,0.0070661032
VisitDepart_4_2,0.0070661032
VisitDepart_4_3,0.0070661032
VisitDepart_4_4,0.0070661032
VisitReturn_0_0,0.4761034615
VisitReturn_0_1,0.4761034615
VisitReturn_0_2,0.4761034615
VisitReturn_0_3,0.4761034615
VisitReturn_0_4,0.4761034615
VisitReturn_1_0,0.4761034615
VisitReturn_1_1,0.4761034615
VisitReturn_1_2,0.4761034615
VisitReturn_1_3,0.4761034615
VisitReturn_1_4,0.4761034615
VisitReturn_2_0,0.4761034615
VisitReturn_2_1,0.4761034615
VisitReturn_2_2,0.4761034615
VisitReturn_2_3,0.4761034615
VisitReturn_2_4,0.4761034615
VisitReturn_3_0,0.4761034615
VisitReturn_3_1,0.4761034615
VisitReturn_3_2,0.4761034615
VisitReturn_3_3,0.4761034615
VisitReturn_3_4,0.4761034615
VisitReturn_4_0,0.4761034615
VisitReturn_4_1,0.4761034615
VisitReturn_4_2,0.4761034615
VisitReturn_4_3,0.4761034615
VisitReturn_4_4,0.4761034615
VisitStationaryFreqs_0_0,0.9439607196
VisitStationaryFreqs_0_1,0.0140098201
VisitStationaryFreqs_0_2,0.0140098201
VisitStationaryFreqs_0_3,0.0140098201
VisitStationaryFreqs_0_4,0.0140098201
VisitStationaryFreqs_1_0,0.0140098201
VisitStationaryFreqs_1_1,0.9439607196
VisitStationaryFreqs_1_2,0.0140098201
VisitStationaryFreqs_1_3,0.0140098201
VisitStationaryFreqs_1_4,0.0140098201
VisitStationaryFreqs_2_0,0.0140098201
VisitStationaryFreqs_2_1,0.0140098201
VisitStationaryFreqs_2_2,0.9439607196
VisitStationaryFreqs_2_3,0.0140098201
VisitStationaryFreqs_2_4,0.0140098201
VisitStationaryFreqs_3_0,0.0140098201
VisitStationaryFreqs_3_1,0.0140098201
VisitStationaryFreqs_3_2,0.0140098201
VisitStationaryFreqs_3_3,0.9439607196
VisitStationaryFreqs_3_4,0.0140098201
VisitStationaryFreqs_4_0,0.0140098201
VisitStationaryFreqs_4_1,0.0140098201
VisitStationaryFreqs_4_2,0.0140098201
VisitStationaryFreqs_4_3,0.0140098201
VisitStationaryFreqs_4_4,0.9439607196
VisitApproxInfect_0_0,1.9642e-06
VisitApproxInfect_0_1,2.92e-08
VisitApproxInfect_0_2,2.92e-08
VisitApproxInfect_0_3,2.92e-08
VisitApproxInfect_0_4,2.92e-08
VisitApproxInfect_1_0,2.92e-08
VisitApproxInfect_1_1,1.9642e-06
VisitApproxInfect_1_2,2.92e-08
VisitApproxInfect_1_3,2.92e-08
VisitApproxInfect_1_4,2.92e-08
VisitApproxInfect_2_0,2.92e-08
VisitApproxInfect_2_1,2.92e-08
VisitApproxInfect_2_2,1.9642e-06
VisitApproxInfect_2_3,2.92e-08
VisitApproxInfect_2_4,2.92e-08
VisitApproxInfect_3_0,2.92e-08
VisitApproxInfect_3_1,2.92e-08
VisitApproxInfect_3_2,2.92e-08
VisitApproxInfect_3_3,1.9642e-06
VisitApproxInfect_3_4,2.92e-08
VisitApproxInfect_4_0,2.92e-08
VisitApproxInfect_4_1,2.92e-08
VisitApproxInfect_4_2,2.92e-08
VisitApproxInfect_4_3,2.92e-08
VisitApproxInfect_4_4,1.9642e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,6.1735394488
SampleCount_0,12.0
SampleCount_1,61.0
SampleCount_2,60.0
SampleCount_3,72.0
SampleCount_4,970.0
total_sampled_0,1175.0
num_sampled_per_capita_0,1.2e-05
num_sampled_per_capita_1,6.1e-05
num_sampled_per_capita_2,6e-05
num_sampled_per_capita_3,7.2e-05
num_sampled_per_capita_4,0.00097
Prevalence_0,310.0
Prevalence_1,760.0
Prevalence_2,651.0
Prevalence_3,695.0
Prevalence_4,10665.0
per_capita_prevalence_at_t_0,0.00031
per_capita_prevalence_at_t_1,0.00076
per_capita_prevalence_at_t_2,0.000651
per_capita_prevalence_at_t_3,0.000695
per_capita_prevalence_at_t_4,0.010665
final_Susceptible_0_0_0,999473.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,998903.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999056.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,998980.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,986018.0
final_Contagious_0_0_0,274.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,123.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,701.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,120.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,575.0
final_Contagious_2_3_0,14.0
final_Contagious_2_4_0,113.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,625.0
final_Contagious_3_4_0,122.0
final_Contagious_4_0_0,30.0
final_Contagious_4_1_0,32.0
final_Contagious_4_2_0,50.0
final_Contagious_4_3_0,38.0
final_Contagious_4_4_0,10187.0
final_Recovered_0_0_0,108.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,253.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,229.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,254.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3646.0
most_recent_tip_age_0,0.0
log_R0_0,1.5576949572
