param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,5.0572912171
R0_1,5.0572912171
R0_2,5.0572912171
R0_3,5.0572912171
R0_4,5.0572912171
Sample_0,0.0203999368
Sample_1,0.0203999368
Sample_2,0.0203999368
Sample_3,0.0203999368
Sample_4,0.0203999368
Recover_0,0.4793146591
Recover_1,0.4793146591
Recover_2,0.4793146591
Recover_3,0.4793146591
Recover_4,0.4793146591
Stop_time_0,5.7099433189
Time_of_interest_0,11.836473541
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,2.5272e-06
Infect_1,2.5272e-06
Infect_2,2.5272e-06
Infect_3,2.5272e-06
Infect_4,2.5272e-06
VisitDepart_0_0,0.0015460964
VisitDepart_0_1,0.0015460964
VisitDepart_0_2,0.0015460964
VisitDepart_0_3,0.0015460964
VisitDepart_0_4,0.0015460964
VisitDepart_1_0,0.0015460964
VisitDepart_1_1,0.0015460964
VisitDepart_1_2,0.0015460964
VisitDepart_1_3,0.0015460964
VisitDepart_1_4,0.0015460964
VisitDepart_2_0,0.0015460964
VisitDepart_2_1,0.0015460964
VisitDepart_2_2,0.0015460964
VisitDepart_2_3,0.0015460964
VisitDepart_2_4,0.0015460964
VisitDepart_3_0,0.0015460964
VisitDepart_3_1,0.0015460964
VisitDepart_3_2,0.0015460964
VisitDepart_3_3,0.0015460964
VisitDepart_3_4,0.0015460964
VisitDepart_4_0,0.0015460964
VisitDepart_4_1,0.0015460964
VisitDepart_4_2,0.0015460964
VisitDepart_4_3,0.0015460964
VisitDepart_4_4,0.0015460964
VisitReturn_0_0,0.2425949388
VisitReturn_0_1,0.2425949388
VisitReturn_0_2,0.2425949388
VisitReturn_0_3,0.2425949388
VisitReturn_0_4,0.2425949388
VisitReturn_1_0,0.2425949388
VisitReturn_1_1,0.2425949388
VisitReturn_1_2,0.2425949388
VisitReturn_1_3,0.2425949388
VisitReturn_1_4,0.2425949388
VisitReturn_2_0,0.2425949388
VisitReturn_2_1,0.2425949388
VisitReturn_2_2,0.2425949388
VisitReturn_2_3,0.2425949388
VisitReturn_2_4,0.2425949388
VisitReturn_3_0,0.2425949388
VisitReturn_3_1,0.2425949388
VisitReturn_3_2,0.2425949388
VisitReturn_3_3,0.2425949388
VisitReturn_3_4,0.2425949388
VisitReturn_4_0,0.2425949388
VisitReturn_4_1,0.2425949388
VisitReturn_4_2,0.2425949388
VisitReturn_4_3,0.2425949388
VisitReturn_4_4,0.2425949388
VisitStationaryFreqs_0_0,0.9751410785
VisitStationaryFreqs_0_1,0.0062147304
VisitStationaryFreqs_0_2,0.0062147304
VisitStationaryFreqs_0_3,0.0062147304
VisitStationaryFreqs_0_4,0.0062147304
VisitStationaryFreqs_1_0,0.0062147304
VisitStationaryFreqs_1_1,0.9751410785
VisitStationaryFreqs_1_2,0.0062147304
VisitStationaryFreqs_1_3,0.0062147304
VisitStationaryFreqs_1_4,0.0062147304
VisitStationaryFreqs_2_0,0.0062147304
VisitStationaryFreqs_2_1,0.0062147304
VisitStationaryFreqs_2_2,0.9751410785
VisitStationaryFreqs_2_3,0.0062147304
VisitStationaryFreqs_2_4,0.0062147304
VisitStationaryFreqs_3_0,0.0062147304
VisitStationaryFreqs_3_1,0.0062147304
VisitStationaryFreqs_3_2,0.0062147304
VisitStationaryFreqs_3_3,0.9751410785
VisitStationaryFreqs_3_4,0.0062147304
VisitStationaryFreqs_4_0,0.0062147304
VisitStationaryFreqs_4_1,0.0062147304
VisitStationaryFreqs_4_2,0.0062147304
VisitStationaryFreqs_4_3,0.0062147304
VisitStationaryFreqs_4_4,0.9751410785
VisitApproxInfect_0_0,2.4644e-06
VisitApproxInfect_0_1,1.57e-08
VisitApproxInfect_0_2,1.57e-08
VisitApproxInfect_0_3,1.57e-08
VisitApproxInfect_0_4,1.57e-08
VisitApproxInfect_1_0,1.57e-08
VisitApproxInfect_1_1,2.4644e-06
VisitApproxInfect_1_2,1.57e-08
VisitApproxInfect_1_3,1.57e-08
VisitApproxInfect_1_4,1.57e-08
VisitApproxInfect_2_0,1.57e-08
VisitApproxInfect_2_1,1.57e-08
VisitApproxInfect_2_2,2.4644e-06
VisitApproxInfect_2_3,1.57e-08
VisitApproxInfect_2_4,1.57e-08
VisitApproxInfect_3_0,1.57e-08
VisitApproxInfect_3_1,1.57e-08
VisitApproxInfect_3_2,1.57e-08
VisitApproxInfect_3_3,2.4644e-06
VisitApproxInfect_3_4,1.57e-08
VisitApproxInfect_4_0,1.57e-08
VisitApproxInfect_4_1,1.57e-08
VisitApproxInfect_4_2,1.57e-08
VisitApproxInfect_4_3,1.57e-08
VisitApproxInfect_4_4,2.4644e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,5.7099433189
SampleCount_0,459.0
SampleCount_1,3.0
SampleCount_2,4.0
SampleCount_3,6.0
SampleCount_4,0.0
total_sampled_0,472.0
num_sampled_per_capita_0,0.000459
num_sampled_per_capita_1,3e-06
num_sampled_per_capita_2,4e-06
num_sampled_per_capita_3,6e-06
num_sampled_per_capita_4,0.0
Prevalence_0,7524.0
Prevalence_1,24.0
Prevalence_2,43.0
Prevalence_3,69.0
Prevalence_4,73.0
per_capita_prevalence_at_t_0,0.007524
per_capita_prevalence_at_t_1,2.4e-05
per_capita_prevalence_at_t_2,4.3e-05
per_capita_prevalence_at_t_3,6.9e-05
per_capita_prevalence_at_t_4,7.3e-05
final_Susceptible_0_0_0,990334.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999921.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999876.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999864.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999864.0
final_Contagious_0_0_0,7349.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,40.0
final_Contagious_1_1_0,19.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,51.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,38.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,41.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,65.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,43.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,70.0
final_Recovered_0_0_0,2301.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,35.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,30.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,23.0
most_recent_tip_age_0,0.0
log_R0_0,1.6208310074
