param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,7.2470171182
R0_1,7.2470171182
R0_2,7.2470171182
R0_3,7.2470171182
R0_4,7.2470171182
Sample_0,0.0356359674
Sample_1,0.0356359674
Sample_2,0.0356359674
Sample_3,0.0356359674
Sample_4,0.0356359674
Recover_0,0.1493743689
Recover_1,0.1493743689
Recover_2,0.1493743689
Recover_3,0.1493743689
Recover_4,0.1493743689
Stop_time_0,8.7080624096
Time_of_interest_0,52.22114811
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.3408e-06
Infect_1,1.3408e-06
Infect_2,1.3408e-06
Infect_3,1.3408e-06
Infect_4,1.3408e-06
VisitDepart_0_0,0.0086168228
VisitDepart_0_1,0.0086168228
VisitDepart_0_2,0.0086168228
VisitDepart_0_3,0.0086168228
VisitDepart_0_4,0.0086168228
VisitDepart_1_0,0.0086168228
VisitDepart_1_1,0.0086168228
VisitDepart_1_2,0.0086168228
VisitDepart_1_3,0.0086168228
VisitDepart_1_4,0.0086168228
VisitDepart_2_0,0.0086168228
VisitDepart_2_1,0.0086168228
VisitDepart_2_2,0.0086168228
VisitDepart_2_3,0.0086168228
VisitDepart_2_4,0.0086168228
VisitDepart_3_0,0.0086168228
VisitDepart_3_1,0.0086168228
VisitDepart_3_2,0.0086168228
VisitDepart_3_3,0.0086168228
VisitDepart_3_4,0.0086168228
VisitDepart_4_0,0.0086168228
VisitDepart_4_1,0.0086168228
VisitDepart_4_2,0.0086168228
VisitDepart_4_3,0.0086168228
VisitDepart_4_4,0.0086168228
VisitReturn_0_0,0.179186589
VisitReturn_0_1,0.179186589
VisitReturn_0_2,0.179186589
VisitReturn_0_3,0.179186589
VisitReturn_0_4,0.179186589
VisitReturn_1_0,0.179186589
VisitReturn_1_1,0.179186589
VisitReturn_1_2,0.179186589
VisitReturn_1_3,0.179186589
VisitReturn_1_4,0.179186589
VisitReturn_2_0,0.179186589
VisitReturn_2_1,0.179186589
VisitReturn_2_2,0.179186589
VisitReturn_2_3,0.179186589
VisitReturn_2_4,0.179186589
VisitReturn_3_0,0.179186589
VisitReturn_3_1,0.179186589
VisitReturn_3_2,0.179186589
VisitReturn_3_3,0.179186589
VisitReturn_3_4,0.179186589
VisitReturn_4_0,0.179186589
VisitReturn_4_1,0.179186589
VisitReturn_4_2,0.179186589
VisitReturn_4_3,0.179186589
VisitReturn_4_4,0.179186589
VisitStationaryFreqs_0_0,0.8386769708
VisitStationaryFreqs_0_1,0.0403307573
VisitStationaryFreqs_0_2,0.0403307573
VisitStationaryFreqs_0_3,0.0403307573
VisitStationaryFreqs_0_4,0.0403307573
VisitStationaryFreqs_1_0,0.0403307573
VisitStationaryFreqs_1_1,0.8386769708
VisitStationaryFreqs_1_2,0.0403307573
VisitStationaryFreqs_1_3,0.0403307573
VisitStationaryFreqs_1_4,0.0403307573
VisitStationaryFreqs_2_0,0.0403307573
VisitStationaryFreqs_2_1,0.0403307573
VisitStationaryFreqs_2_2,0.8386769708
VisitStationaryFreqs_2_3,0.0403307573
VisitStationaryFreqs_2_4,0.0403307573
VisitStationaryFreqs_3_0,0.0403307573
VisitStationaryFreqs_3_1,0.0403307573
VisitStationaryFreqs_3_2,0.0403307573
VisitStationaryFreqs_3_3,0.8386769708
VisitStationaryFreqs_3_4,0.0403307573
VisitStationaryFreqs_4_0,0.0403307573
VisitStationaryFreqs_4_1,0.0403307573
VisitStationaryFreqs_4_2,0.0403307573
VisitStationaryFreqs_4_3,0.0403307573
VisitStationaryFreqs_4_4,0.8386769708
VisitApproxInfect_0_0,1.1245e-06
VisitApproxInfect_0_1,5.41e-08
VisitApproxInfect_0_2,5.41e-08
VisitApproxInfect_0_3,5.41e-08
VisitApproxInfect_0_4,5.41e-08
VisitApproxInfect_1_0,5.41e-08
VisitApproxInfect_1_1,1.1245e-06
VisitApproxInfect_1_2,5.41e-08
VisitApproxInfect_1_3,5.41e-08
VisitApproxInfect_1_4,5.41e-08
VisitApproxInfect_2_0,5.41e-08
VisitApproxInfect_2_1,5.41e-08
VisitApproxInfect_2_2,1.1245e-06
VisitApproxInfect_2_3,5.41e-08
VisitApproxInfect_2_4,5.41e-08
VisitApproxInfect_3_0,5.41e-08
VisitApproxInfect_3_1,5.41e-08
VisitApproxInfect_3_2,5.41e-08
VisitApproxInfect_3_3,1.1245e-06
VisitApproxInfect_3_4,5.41e-08
VisitApproxInfect_4_0,5.41e-08
VisitApproxInfect_4_1,5.41e-08
VisitApproxInfect_4_2,5.41e-08
VisitApproxInfect_4_3,5.41e-08
VisitApproxInfect_4_4,1.1245e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.7080624096
SampleCount_0,60.0
SampleCount_1,128.0
SampleCount_2,81.0
SampleCount_3,94.0
SampleCount_4,1025.0
total_sampled_0,1388.0
num_sampled_per_capita_0,6e-05
num_sampled_per_capita_1,0.000128
num_sampled_per_capita_2,8.1e-05
num_sampled_per_capita_3,9.4e-05
num_sampled_per_capita_4,0.001025
Prevalence_0,753.0
Prevalence_1,1883.0
Prevalence_2,1184.0
Prevalence_3,1238.0
Prevalence_4,12155.0
per_capita_prevalence_at_t_0,0.000753
per_capita_prevalence_at_t_1,0.001883
per_capita_prevalence_at_t_2,0.001184
per_capita_prevalence_at_t_3,0.001238
per_capita_prevalence_at_t_4,0.012155
final_Susceptible_0_0_0,998610.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,997417.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,998077.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,998097.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,986720.0
final_Contagious_0_0_0,596.0
final_Contagious_0_1_0,65.0
final_Contagious_0_2_0,35.0
final_Contagious_0_3_0,39.0
final_Contagious_0_4_0,404.0
final_Contagious_1_0_0,30.0
final_Contagious_1_1_0,1553.0
final_Contagious_1_2_0,47.0
final_Contagious_1_3_0,40.0
final_Contagious_1_4_0,462.0
final_Contagious_2_0_0,23.0
final_Contagious_2_1_0,71.0
final_Contagious_2_2_0,958.0
final_Contagious_2_3_0,48.0
final_Contagious_2_4_0,486.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,77.0
final_Contagious_3_2_0,40.0
final_Contagious_3_3_0,987.0
final_Contagious_3_4_0,457.0
final_Contagious_4_0_0,79.0
final_Contagious_4_1_0,117.0
final_Contagious_4_2_0,104.0
final_Contagious_4_3_0,124.0
final_Contagious_4_4_0,10346.0
final_Recovered_0_0_0,251.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,451.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,337.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,317.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2511.0
most_recent_tip_age_0,0.0
log_R0_0,1.9805899522
log_R0_1,1.9805899522
log_R0_2,1.9805899522
