param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,3.4044352862
R0_1,3.4044352862
R0_2,3.4044352862
R0_3,3.4044352862
R0_4,3.4044352862
Sample_0,0.0571072272
Sample_1,0.0571072272
Sample_2,0.0571072272
Sample_3,0.0571072272
Sample_4,0.0571072272
Recover_0,0.3937242029
Recover_1,0.3937242029
Recover_2,0.3937242029
Recover_3,0.3937242029
Recover_4,0.3937242029
Stop_time_0,8.0852254394
Time_of_interest_0,20.5801881536
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.5348e-06
Infect_1,1.5348e-06
Infect_2,1.5348e-06
Infect_3,1.5348e-06
Infect_4,1.5348e-06
VisitDepart_0_0,0.0047702383
VisitDepart_0_1,0.0047702383
VisitDepart_0_2,0.0047702383
VisitDepart_0_3,0.0047702383
VisitDepart_0_4,0.0047702383
VisitDepart_1_0,0.0047702383
VisitDepart_1_1,0.0047702383
VisitDepart_1_2,0.0047702383
VisitDepart_1_3,0.0047702383
VisitDepart_1_4,0.0047702383
VisitDepart_2_0,0.0047702383
VisitDepart_2_1,0.0047702383
VisitDepart_2_2,0.0047702383
VisitDepart_2_3,0.0047702383
VisitDepart_2_4,0.0047702383
VisitDepart_3_0,0.0047702383
VisitDepart_3_1,0.0047702383
VisitDepart_3_2,0.0047702383
VisitDepart_3_3,0.0047702383
VisitDepart_3_4,0.0047702383
VisitDepart_4_0,0.0047702383
VisitDepart_4_1,0.0047702383
VisitDepart_4_2,0.0047702383
VisitDepart_4_3,0.0047702383
VisitDepart_4_4,0.0047702383
VisitReturn_0_0,0.5671604889
VisitReturn_0_1,0.5671604889
VisitReturn_0_2,0.5671604889
VisitReturn_0_3,0.5671604889
VisitReturn_0_4,0.5671604889
VisitReturn_1_0,0.5671604889
VisitReturn_1_1,0.5671604889
VisitReturn_1_2,0.5671604889
VisitReturn_1_3,0.5671604889
VisitReturn_1_4,0.5671604889
VisitReturn_2_0,0.5671604889
VisitReturn_2_1,0.5671604889
VisitReturn_2_2,0.5671604889
VisitReturn_2_3,0.5671604889
VisitReturn_2_4,0.5671604889
VisitReturn_3_0,0.5671604889
VisitReturn_3_1,0.5671604889
VisitReturn_3_2,0.5671604889
VisitReturn_3_3,0.5671604889
VisitReturn_3_4,0.5671604889
VisitReturn_4_0,0.5671604889
VisitReturn_4_1,0.5671604889
VisitReturn_4_2,0.5671604889
VisitReturn_4_3,0.5671604889
VisitReturn_4_4,0.5671604889
VisitStationaryFreqs_0_0,0.967452057
VisitStationaryFreqs_0_1,0.0081369858
VisitStationaryFreqs_0_2,0.0081369858
VisitStationaryFreqs_0_3,0.0081369858
VisitStationaryFreqs_0_4,0.0081369858
VisitStationaryFreqs_1_0,0.0081369858
VisitStationaryFreqs_1_1,0.967452057
VisitStationaryFreqs_1_2,0.0081369858
VisitStationaryFreqs_1_3,0.0081369858
VisitStationaryFreqs_1_4,0.0081369858
VisitStationaryFreqs_2_0,0.0081369858
VisitStationaryFreqs_2_1,0.0081369858
VisitStationaryFreqs_2_2,0.967452057
VisitStationaryFreqs_2_3,0.0081369858
VisitStationaryFreqs_2_4,0.0081369858
VisitStationaryFreqs_3_0,0.0081369858
VisitStationaryFreqs_3_1,0.0081369858
VisitStationaryFreqs_3_2,0.0081369858
VisitStationaryFreqs_3_3,0.967452057
VisitStationaryFreqs_3_4,0.0081369858
VisitStationaryFreqs_4_0,0.0081369858
VisitStationaryFreqs_4_1,0.0081369858
VisitStationaryFreqs_4_2,0.0081369858
VisitStationaryFreqs_4_3,0.0081369858
VisitStationaryFreqs_4_4,0.967452057
VisitApproxInfect_0_0,1.4849e-06
VisitApproxInfect_0_1,1.25e-08
VisitApproxInfect_0_2,1.25e-08
VisitApproxInfect_0_3,1.25e-08
VisitApproxInfect_0_4,1.25e-08
VisitApproxInfect_1_0,1.25e-08
VisitApproxInfect_1_1,1.4849e-06
VisitApproxInfect_1_2,1.25e-08
VisitApproxInfect_1_3,1.25e-08
VisitApproxInfect_1_4,1.25e-08
VisitApproxInfect_2_0,1.25e-08
VisitApproxInfect_2_1,1.25e-08
VisitApproxInfect_2_2,1.4849e-06
VisitApproxInfect_2_3,1.25e-08
VisitApproxInfect_2_4,1.25e-08
VisitApproxInfect_3_0,1.25e-08
VisitApproxInfect_3_1,1.25e-08
VisitApproxInfect_3_2,1.25e-08
VisitApproxInfect_3_3,1.4849e-06
VisitApproxInfect_3_4,1.25e-08
VisitApproxInfect_4_0,1.25e-08
VisitApproxInfect_4_1,1.25e-08
VisitApproxInfect_4_2,1.25e-08
VisitApproxInfect_4_3,1.25e-08
VisitApproxInfect_4_4,1.4849e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.0852254394
SampleCount_0,99.0
SampleCount_1,16.0
SampleCount_2,13.0
SampleCount_3,28.0
SampleCount_4,753.0
total_sampled_0,909.0
num_sampled_per_capita_0,9.9e-05
num_sampled_per_capita_1,1.6e-05
num_sampled_per_capita_2,1.3e-05
num_sampled_per_capita_3,2.8e-05
num_sampled_per_capita_4,0.000753
Prevalence_0,985.0
Prevalence_1,179.0
Prevalence_2,168.0
Prevalence_3,328.0
Prevalence_4,7283.0
per_capita_prevalence_at_t_0,0.000985
per_capita_prevalence_at_t_1,0.000179
per_capita_prevalence_at_t_2,0.000168
per_capita_prevalence_at_t_3,0.000328
per_capita_prevalence_at_t_4,0.007283
final_Susceptible_0_0_0,998551.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999739.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999734.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999502.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,989260.0
final_Contagious_0_0_0,945.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,58.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,149.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,34.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,150.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,34.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,300.0
final_Contagious_3_4_0,49.0
final_Contagious_4_0_0,30.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,19.0
final_Contagious_4_4_0,7108.0
final_Recovered_0_0_0,434.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,71.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,75.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,144.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3548.0
most_recent_tip_age_0,0.0
log_R0_0,1.2250790775
