param,value
log_R0_2,0.800601587
log_R0_3,0.800601587
log_R0_4,0.800601587
log_Sample_0,-2.6432655256
log_Sample_1,-2.6432655256
log_Sample_2,-2.6432655256
log_Sample_3,-2.6432655256
log_Sample_4,-2.6432655256
log_Recover_0,-0.2174040342
log_Recover_1,-0.2174040342
log_Recover_2,-0.2174040342
log_Recover_3,-0.2174040342
log_Recover_4,-0.2174040342
log_VisitDepart_0_0,-5.7872597044
log_VisitDepart_0_1,-5.7872597044
log_VisitDepart_0_2,-5.7872597044
log_VisitDepart_0_3,-5.7872597044
log_VisitDepart_0_4,-5.7872597044
log_VisitDepart_1_0,-5.7872597044
log_VisitDepart_1_1,-5.7872597044
log_VisitDepart_1_2,-5.7872597044
log_VisitDepart_1_3,-5.7872597044
log_VisitDepart_1_4,-5.7872597044
log_VisitDepart_2_0,-5.7872597044
log_VisitDepart_2_1,-5.7872597044
log_VisitDepart_2_2,-5.7872597044
log_VisitDepart_2_3,-5.7872597044
log_VisitDepart_2_4,-5.7872597044
log_VisitDepart_3_0,-5.7872597044
log_VisitDepart_3_1,-5.7872597044
log_VisitDepart_3_2,-5.7872597044
log_VisitDepart_3_3,-5.7872597044
log_VisitDepart_3_4,-5.7872597044
log_VisitDepart_4_0,-5.7872597044
log_VisitDepart_4_1,-5.7872597044
log_VisitDepart_4_2,-5.7872597044
log_VisitDepart_4_3,-5.7872597044
log_VisitDepart_4_4,-5.7872597044
log_VisitReturn_0_0,-1.787371714
log_VisitReturn_0_1,-1.787371714
log_VisitReturn_0_2,-1.787371714
log_VisitReturn_0_3,-1.787371714
log_VisitReturn_0_4,-1.787371714
log_VisitReturn_1_0,-1.787371714
log_VisitReturn_1_1,-1.787371714
log_VisitReturn_1_2,-1.787371714
log_VisitReturn_1_3,-1.787371714
log_VisitReturn_1_4,-1.787371714
log_VisitReturn_2_0,-1.787371714
log_VisitReturn_2_1,-1.787371714
log_VisitReturn_2_2,-1.787371714
log_VisitReturn_2_3,-1.787371714
log_VisitReturn_2_4,-1.787371714
log_VisitReturn_3_0,-1.787371714
log_VisitReturn_3_1,-1.787371714
log_VisitReturn_3_2,-1.787371714
log_VisitReturn_3_3,-1.787371714
log_VisitReturn_3_4,-1.787371714
log_VisitReturn_4_0,-1.787371714
log_VisitReturn_4_1,-1.787371714
log_VisitReturn_4_2,-1.787371714
log_VisitReturn_4_3,-1.787371714
log_VisitReturn_4_4,-1.787371714
log_Infect_0,-13.1476025052
log_Infect_1,-13.1476025052
log_Infect_2,-13.1476025052
log_Infect_3,-13.1476025052
log_Infect_4,-13.1476025052
