param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,6.8685426227
R0_1,6.8685426227
R0_2,6.8685426227
R0_3,6.8685426227
R0_4,6.8685426227
Sample_0,0.0626216427
Sample_1,0.0626216427
Sample_2,0.0626216427
Sample_3,0.0626216427
Sample_4,0.0626216427
Recover_0,0.1313596903
Recover_1,0.1313596903
Recover_2,0.1313596903
Recover_3,0.1313596903
Recover_4,0.1313596903
Stop_time_0,9.4858311955
Time_of_interest_0,17.4483622892
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.3324e-06
Infect_1,1.3324e-06
Infect_2,1.3324e-06
Infect_3,1.3324e-06
Infect_4,1.3324e-06
VisitDepart_0_0,0.0074176359
VisitDepart_0_1,0.0074176359
VisitDepart_0_2,0.0074176359
VisitDepart_0_3,0.0074176359
VisitDepart_0_4,0.0074176359
VisitDepart_1_0,0.0074176359
VisitDepart_1_1,0.0074176359
VisitDepart_1_2,0.0074176359
VisitDepart_1_3,0.0074176359
VisitDepart_1_4,0.0074176359
VisitDepart_2_0,0.0074176359
VisitDepart_2_1,0.0074176359
VisitDepart_2_2,0.0074176359
VisitDepart_2_3,0.0074176359
VisitDepart_2_4,0.0074176359
VisitDepart_3_0,0.0074176359
VisitDepart_3_1,0.0074176359
VisitDepart_3_2,0.0074176359
VisitDepart_3_3,0.0074176359
VisitDepart_3_4,0.0074176359
VisitDepart_4_0,0.0074176359
VisitDepart_4_1,0.0074176359
VisitDepart_4_2,0.0074176359
VisitDepart_4_3,0.0074176359
VisitDepart_4_4,0.0074176359
VisitReturn_0_0,0.2619401837
VisitReturn_0_1,0.2619401837
VisitReturn_0_2,0.2619401837
VisitReturn_0_3,0.2619401837
VisitReturn_0_4,0.2619401837
VisitReturn_1_0,0.2619401837
VisitReturn_1_1,0.2619401837
VisitReturn_1_2,0.2619401837
VisitReturn_1_3,0.2619401837
VisitReturn_1_4,0.2619401837
VisitReturn_2_0,0.2619401837
VisitReturn_2_1,0.2619401837
VisitReturn_2_2,0.2619401837
VisitReturn_2_3,0.2619401837
VisitReturn_2_4,0.2619401837
VisitReturn_3_0,0.2619401837
VisitReturn_3_1,0.2619401837
VisitReturn_3_2,0.2619401837
VisitReturn_3_3,0.2619401837
VisitReturn_3_4,0.2619401837
VisitReturn_4_0,0.2619401837
VisitReturn_4_1,0.2619401837
VisitReturn_4_2,0.2619401837
VisitReturn_4_3,0.2619401837
VisitReturn_4_4,0.2619401837
VisitStationaryFreqs_0_0,0.8982529079
VisitStationaryFreqs_0_1,0.025436773
VisitStationaryFreqs_0_2,0.025436773
VisitStationaryFreqs_0_3,0.025436773
VisitStationaryFreqs_0_4,0.025436773
VisitStationaryFreqs_1_0,0.025436773
VisitStationaryFreqs_1_1,0.8982529079
VisitStationaryFreqs_1_2,0.025436773
VisitStationaryFreqs_1_3,0.025436773
VisitStationaryFreqs_1_4,0.025436773
VisitStationaryFreqs_2_0,0.025436773
VisitStationaryFreqs_2_1,0.025436773
VisitStationaryFreqs_2_2,0.8982529079
VisitStationaryFreqs_2_3,0.025436773
VisitStationaryFreqs_2_4,0.025436773
VisitStationaryFreqs_3_0,0.025436773
VisitStationaryFreqs_3_1,0.025436773
VisitStationaryFreqs_3_2,0.025436773
VisitStationaryFreqs_3_3,0.8982529079
VisitStationaryFreqs_3_4,0.025436773
VisitStationaryFreqs_4_0,0.025436773
VisitStationaryFreqs_4_1,0.025436773
VisitStationaryFreqs_4_2,0.025436773
VisitStationaryFreqs_4_3,0.025436773
VisitStationaryFreqs_4_4,0.8982529079
VisitApproxInfect_0_0,1.1968e-06
VisitApproxInfect_0_1,3.39e-08
VisitApproxInfect_0_2,3.39e-08
VisitApproxInfect_0_3,3.39e-08
VisitApproxInfect_0_4,3.39e-08
VisitApproxInfect_1_0,3.39e-08
VisitApproxInfect_1_1,1.1968e-06
VisitApproxInfect_1_2,3.39e-08
VisitApproxInfect_1_3,3.39e-08
VisitApproxInfect_1_4,3.39e-08
VisitApproxInfect_2_0,3.39e-08
VisitApproxInfect_2_1,3.39e-08
VisitApproxInfect_2_2,1.1968e-06
VisitApproxInfect_2_3,3.39e-08
VisitApproxInfect_2_4,3.39e-08
VisitApproxInfect_3_0,3.39e-08
VisitApproxInfect_3_1,3.39e-08
VisitApproxInfect_3_2,3.39e-08
VisitApproxInfect_3_3,1.1968e-06
VisitApproxInfect_3_4,3.39e-08
VisitApproxInfect_4_0,3.39e-08
VisitApproxInfect_4_1,3.39e-08
VisitApproxInfect_4_2,3.39e-08
VisitApproxInfect_4_3,3.39e-08
VisitApproxInfect_4_4,1.1968e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.4858311955
SampleCount_0,287.0
SampleCount_1,207.0
SampleCount_2,241.0
SampleCount_3,1760.0
SampleCount_4,302.0
total_sampled_0,2797.0
num_sampled_per_capita_0,0.000287
num_sampled_per_capita_1,0.000207
num_sampled_per_capita_2,0.000241
num_sampled_per_capita_3,0.00176
num_sampled_per_capita_4,0.000302
Prevalence_0,2566.0
Prevalence_1,1930.0
Prevalence_2,2118.0
Prevalence_3,16543.0
Prevalence_4,2764.0
per_capita_prevalence_at_t_0,0.002566
per_capita_prevalence_at_t_1,0.00193
per_capita_prevalence_at_t_2,0.002118
per_capita_prevalence_at_t_3,0.016543
per_capita_prevalence_at_t_4,0.002764
final_Susceptible_0_0_0,996615.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,997254.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,997003.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,980816.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,996381.0
final_Contagious_0_0_0,2247.0
final_Contagious_0_1_0,43.0
final_Contagious_0_2_0,54.0
final_Contagious_0_3_0,350.0
final_Contagious_0_4_0,67.0
final_Contagious_1_0_0,61.0
final_Contagious_1_1_0,1693.0
final_Contagious_1_2_0,38.0
final_Contagious_1_3_0,397.0
final_Contagious_1_4_0,58.0
final_Contagious_2_0_0,63.0
final_Contagious_2_1_0,46.0
final_Contagious_2_2_0,1880.0
final_Contagious_2_3_0,391.0
final_Contagious_2_4_0,72.0
final_Contagious_3_0_0,122.0
final_Contagious_3_1_0,107.0
final_Contagious_3_2_0,93.0
final_Contagious_3_3_0,15033.0
final_Contagious_3_4_0,159.0
final_Contagious_4_0_0,73.0
final_Contagious_4_1_0,41.0
final_Contagious_4_2_0,53.0
final_Contagious_4_3_0,372.0
final_Contagious_4_4_0,2408.0
final_Recovered_0_0_0,624.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,499.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,545.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3671.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,672.0
most_recent_tip_age_0,0.0
log_R0_0,1.9269519473
log_R0_1,1.9269519473
