param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,7.7360265858
R0_1,7.7360265858
R0_2,7.7360265858
R0_3,7.7360265858
R0_4,7.7360265858
Sample_0,0.0309729963
Sample_1,0.0309729963
Sample_2,0.0309729963
Sample_3,0.0309729963
Sample_4,0.0309729963
Recover_0,0.1397345717
Recover_1,0.1397345717
Recover_2,0.1397345717
Recover_3,0.1397345717
Recover_4,0.1397345717
Stop_time_0,9.4453695796
Time_of_interest_0,94.5157429103
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.3206e-06
Infect_1,1.3206e-06
Infect_2,1.3206e-06
Infect_3,1.3206e-06
Infect_4,1.3206e-06
VisitDepart_0_0,0.0057987559
VisitDepart_0_1,0.0057987559
VisitDepart_0_2,0.0057987559
VisitDepart_0_3,0.0057987559
VisitDepart_0_4,0.0057987559
VisitDepart_1_0,0.0057987559
VisitDepart_1_1,0.0057987559
VisitDepart_1_2,0.0057987559
VisitDepart_1_3,0.0057987559
VisitDepart_1_4,0.0057987559
VisitDepart_2_0,0.0057987559
VisitDepart_2_1,0.0057987559
VisitDepart_2_2,0.0057987559
VisitDepart_2_3,0.0057987559
VisitDepart_2_4,0.0057987559
VisitDepart_3_0,0.0057987559
VisitDepart_3_1,0.0057987559
VisitDepart_3_2,0.0057987559
VisitDepart_3_3,0.0057987559
VisitDepart_3_4,0.0057987559
VisitDepart_4_0,0.0057987559
VisitDepart_4_1,0.0057987559
VisitDepart_4_2,0.0057987559
VisitDepart_4_3,0.0057987559
VisitDepart_4_4,0.0057987559
VisitReturn_0_0,0.2890456785
VisitReturn_0_1,0.2890456785
VisitReturn_0_2,0.2890456785
VisitReturn_0_3,0.2890456785
VisitReturn_0_4,0.2890456785
VisitReturn_1_0,0.2890456785
VisitReturn_1_1,0.2890456785
VisitReturn_1_2,0.2890456785
VisitReturn_1_3,0.2890456785
VisitReturn_1_4,0.2890456785
VisitReturn_2_0,0.2890456785
VisitReturn_2_1,0.2890456785
VisitReturn_2_2,0.2890456785
VisitReturn_2_3,0.2890456785
VisitReturn_2_4,0.2890456785
VisitReturn_3_0,0.2890456785
VisitReturn_3_1,0.2890456785
VisitReturn_3_2,0.2890456785
VisitReturn_3_3,0.2890456785
VisitReturn_3_4,0.2890456785
VisitReturn_4_0,0.2890456785
VisitReturn_4_1,0.2890456785
VisitReturn_4_2,0.2890456785
VisitReturn_4_3,0.2890456785
VisitReturn_4_4,0.2890456785
VisitStationaryFreqs_0_0,0.9257142862
VisitStationaryFreqs_0_1,0.0185714285
VisitStationaryFreqs_0_2,0.0185714285
VisitStationaryFreqs_0_3,0.0185714285
VisitStationaryFreqs_0_4,0.0185714285
VisitStationaryFreqs_1_0,0.0185714285
VisitStationaryFreqs_1_1,0.9257142862
VisitStationaryFreqs_1_2,0.0185714285
VisitStationaryFreqs_1_3,0.0185714285
VisitStationaryFreqs_1_4,0.0185714285
VisitStationaryFreqs_2_0,0.0185714285
VisitStationaryFreqs_2_1,0.0185714285
VisitStationaryFreqs_2_2,0.9257142862
VisitStationaryFreqs_2_3,0.0185714285
VisitStationaryFreqs_2_4,0.0185714285
VisitStationaryFreqs_3_0,0.0185714285
VisitStationaryFreqs_3_1,0.0185714285
VisitStationaryFreqs_3_2,0.0185714285
VisitStationaryFreqs_3_3,0.9257142862
VisitStationaryFreqs_3_4,0.0185714285
VisitStationaryFreqs_4_0,0.0185714285
VisitStationaryFreqs_4_1,0.0185714285
VisitStationaryFreqs_4_2,0.0185714285
VisitStationaryFreqs_4_3,0.0185714285
VisitStationaryFreqs_4_4,0.9257142862
VisitApproxInfect_0_0,1.2225e-06
VisitApproxInfect_0_1,2.45e-08
VisitApproxInfect_0_2,2.45e-08
VisitApproxInfect_0_3,2.45e-08
VisitApproxInfect_0_4,2.45e-08
VisitApproxInfect_1_0,2.45e-08
VisitApproxInfect_1_1,1.2225e-06
VisitApproxInfect_1_2,2.45e-08
VisitApproxInfect_1_3,2.45e-08
VisitApproxInfect_1_4,2.45e-08
VisitApproxInfect_2_0,2.45e-08
VisitApproxInfect_2_1,2.45e-08
VisitApproxInfect_2_2,1.2225e-06
VisitApproxInfect_2_3,2.45e-08
VisitApproxInfect_2_4,2.45e-08
VisitApproxInfect_3_0,2.45e-08
VisitApproxInfect_3_1,2.45e-08
VisitApproxInfect_3_2,2.45e-08
VisitApproxInfect_3_3,1.2225e-06
VisitApproxInfect_3_4,2.45e-08
VisitApproxInfect_4_0,2.45e-08
VisitApproxInfect_4_1,2.45e-08
VisitApproxInfect_4_2,2.45e-08
VisitApproxInfect_4_3,2.45e-08
VisitApproxInfect_4_4,1.2225e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.4453695796
SampleCount_0,17.0
SampleCount_1,38.0
SampleCount_2,43.0
SampleCount_3,838.0
SampleCount_4,38.0
total_sampled_0,974.0
num_sampled_per_capita_0,1.7e-05
num_sampled_per_capita_1,3.8e-05
num_sampled_per_capita_2,4.3e-05
num_sampled_per_capita_3,0.000838
num_sampled_per_capita_4,3.8e-05
Prevalence_0,249.0
Prevalence_1,591.0
Prevalence_2,567.0
Prevalence_3,9949.0
Prevalence_4,537.0
per_capita_prevalence_at_t_0,0.000249
per_capita_prevalence_at_t_1,0.000591
per_capita_prevalence_at_t_2,0.000567
per_capita_prevalence_at_t_3,0.009949
per_capita_prevalence_at_t_4,0.000537
final_Susceptible_0_0_0,999541.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999136.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999190.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,988502.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999239.0
final_Contagious_0_0_0,200.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,153.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,528.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,174.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,500.0
final_Contagious_2_3_0,155.0
final_Contagious_2_4_0,16.0
final_Contagious_3_0_0,35.0
final_Contagious_3_1_0,36.0
final_Contagious_3_2_0,42.0
final_Contagious_3_3_0,9304.0
final_Contagious_3_4_0,35.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,163.0
final_Contagious_4_4_0,473.0
final_Recovered_0_0_0,85.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,138.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,126.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2047.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,104.0
most_recent_tip_age_0,0.0
log_R0_0,2.0458881948
