param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,4.978685706
R0_1,4.978685706
R0_2,4.978685706
R0_3,4.978685706
R0_4,4.978685706
Sample_0,0.0338753837
Sample_1,0.0338753837
Sample_2,0.0338753837
Sample_3,0.0338753837
Sample_4,0.0338753837
Recover_0,0.4281839482
Recover_1,0.4281839482
Recover_2,0.4281839482
Recover_3,0.4281839482
Recover_4,0.4281839482
Stop_time_0,5.3658838696
Time_of_interest_0,19.0759300979
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,2.3004e-06
Infect_1,2.3004e-06
Infect_2,2.3004e-06
Infect_3,2.3004e-06
Infect_4,2.3004e-06
VisitDepart_0_0,0.0022992341
VisitDepart_0_1,0.0022992341
VisitDepart_0_2,0.0022992341
VisitDepart_0_3,0.0022992341
VisitDepart_0_4,0.0022992341
VisitDepart_1_0,0.0022992341
VisitDepart_1_1,0.0022992341
VisitDepart_1_2,0.0022992341
VisitDepart_1_3,0.0022992341
VisitDepart_1_4,0.0022992341
VisitDepart_2_0,0.0022992341
VisitDepart_2_1,0.0022992341
VisitDepart_2_2,0.0022992341
VisitDepart_2_3,0.0022992341
VisitDepart_2_4,0.0022992341
VisitDepart_3_0,0.0022992341
VisitDepart_3_1,0.0022992341
VisitDepart_3_2,0.0022992341
VisitDepart_3_3,0.0022992341
VisitDepart_3_4,0.0022992341
VisitDepart_4_0,0.0022992341
VisitDepart_4_1,0.0022992341
VisitDepart_4_2,0.0022992341
VisitDepart_4_3,0.0022992341
VisitDepart_4_4,0.0022992341
VisitReturn_0_0,0.1141292689
VisitReturn_0_1,0.1141292689
VisitReturn_0_2,0.1141292689
VisitReturn_0_3,0.1141292689
VisitReturn_0_4,0.1141292689
VisitReturn_1_0,0.1141292689
VisitReturn_1_1,0.1141292689
VisitReturn_1_2,0.1141292689
VisitReturn_1_3,0.1141292689
VisitReturn_1_4,0.1141292689
VisitReturn_2_0,0.1141292689
VisitReturn_2_1,0.1141292689
VisitReturn_2_2,0.1141292689
VisitReturn_2_3,0.1141292689
VisitReturn_2_4,0.1141292689
VisitReturn_3_0,0.1141292689
VisitReturn_3_1,0.1141292689
VisitReturn_3_2,0.1141292689
VisitReturn_3_3,0.1141292689
VisitReturn_3_4,0.1141292689
VisitReturn_4_0,0.1141292689
VisitReturn_4_1,0.1141292689
VisitReturn_4_2,0.1141292689
VisitReturn_4_3,0.1141292689
VisitReturn_4_4,0.1141292689
VisitStationaryFreqs_0_0,0.9254259355
VisitStationaryFreqs_0_1,0.0186435161
VisitStationaryFreqs_0_2,0.0186435161
VisitStationaryFreqs_0_3,0.0186435161
VisitStationaryFreqs_0_4,0.0186435161
VisitStationaryFreqs_1_0,0.0186435161
VisitStationaryFreqs_1_1,0.9254259355
VisitStationaryFreqs_1_2,0.0186435161
VisitStationaryFreqs_1_3,0.0186435161
VisitStationaryFreqs_1_4,0.0186435161
VisitStationaryFreqs_2_0,0.0186435161
VisitStationaryFreqs_2_1,0.0186435161
VisitStationaryFreqs_2_2,0.9254259355
VisitStationaryFreqs_2_3,0.0186435161
VisitStationaryFreqs_2_4,0.0186435161
VisitStationaryFreqs_3_0,0.0186435161
VisitStationaryFreqs_3_1,0.0186435161
VisitStationaryFreqs_3_2,0.0186435161
VisitStationaryFreqs_3_3,0.9254259355
VisitStationaryFreqs_3_4,0.0186435161
VisitStationaryFreqs_4_0,0.0186435161
VisitStationaryFreqs_4_1,0.0186435161
VisitStationaryFreqs_4_2,0.0186435161
VisitStationaryFreqs_4_3,0.0186435161
VisitStationaryFreqs_4_4,0.9254259355
VisitApproxInfect_0_0,2.1289e-06
VisitApproxInfect_0_1,4.29e-08
VisitApproxInfect_0_2,4.29e-08
VisitApproxInfect_0_3,4.29e-08
VisitApproxInfect_0_4,4.29e-08
VisitApproxInfect_1_0,4.29e-08
VisitApproxInfect_1_1,2.1289e-06
VisitApproxInfect_1_2,4.29e-08
VisitApproxInfect_1_3,4.29e-08
VisitApproxInfect_1_4,4.29e-08
VisitApproxInfect_2_0,4.29e-08
VisitApproxInfect_2_1,4.29e-08
VisitApproxInfect_2_2,2.1289e-06
VisitApproxInfect_2_3,4.29e-08
VisitApproxInfect_2_4,4.29e-08
VisitApproxInfect_3_0,4.29e-08
VisitApproxInfect_3_1,4.29e-08
VisitApproxInfect_3_2,4.29e-08
VisitApproxInfect_3_3,2.1289e-06
VisitApproxInfect_3_4,4.29e-08
VisitApproxInfect_4_0,4.29e-08
VisitApproxInfect_4_1,4.29e-08
VisitApproxInfect_4_2,4.29e-08
VisitApproxInfect_4_3,4.29e-08
VisitApproxInfect_4_4,2.1289e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,5.3658838696
SampleCount_0,8.0
SampleCount_1,6.0
SampleCount_2,494.0
SampleCount_3,1.0
SampleCount_4,4.0
total_sampled_0,513.0
num_sampled_per_capita_0,8e-06
num_sampled_per_capita_1,6e-06
num_sampled_per_capita_2,0.000494
num_sampled_per_capita_3,1e-06
num_sampled_per_capita_4,4e-06
Prevalence_0,111.0
Prevalence_1,67.0
Prevalence_2,7071.0
Prevalence_3,45.0
Prevalence_4,35.0
per_capita_prevalence_at_t_0,0.000111
per_capita_prevalence_at_t_1,6.7e-05
per_capita_prevalence_at_t_2,0.007071
per_capita_prevalence_at_t_3,4.5e-05
per_capita_prevalence_at_t_4,3.5e-05
final_Susceptible_0_0_0,999710.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999749.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,991254.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999810.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999810.0
final_Contagious_0_0_0,96.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,136.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,59.0
final_Contagious_1_2_0,132.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,6581.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,111.0
final_Contagious_3_3_0,35.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,111.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,27.0
final_Recovered_0_0_0,58.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,57.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2132.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,43.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,49.0
most_recent_tip_age_0,0.0
log_R0_0,1.6051659417
