param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,3.1633144344
R0_1,3.1633144344
R0_2,3.1633144344
R0_3,3.1633144344
R0_4,3.1633144344
Sample_0,0.0204646138
Sample_1,0.0204646138
Sample_2,0.0204646138
Sample_3,0.0204646138
Sample_4,0.0204646138
Recover_0,0.5102421953
Recover_1,0.5102421953
Recover_2,0.5102421953
Recover_3,0.5102421953
Recover_4,0.5102421953
Stop_time_0,6.4830930667
Time_of_interest_0,8.43161959
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.6788e-06
Infect_1,1.6788e-06
Infect_2,1.6788e-06
Infect_3,1.6788e-06
Infect_4,1.6788e-06
VisitDepart_0_0,0.0051733284
VisitDepart_0_1,0.0051733284
VisitDepart_0_2,0.0051733284
VisitDepart_0_3,0.0051733284
VisitDepart_0_4,0.0051733284
VisitDepart_1_0,0.0051733284
VisitDepart_1_1,0.0051733284
VisitDepart_1_2,0.0051733284
VisitDepart_1_3,0.0051733284
VisitDepart_1_4,0.0051733284
VisitDepart_2_0,0.0051733284
VisitDepart_2_1,0.0051733284
VisitDepart_2_2,0.0051733284
VisitDepart_2_3,0.0051733284
VisitDepart_2_4,0.0051733284
VisitDepart_3_0,0.0051733284
VisitDepart_3_1,0.0051733284
VisitDepart_3_2,0.0051733284
VisitDepart_3_3,0.0051733284
VisitDepart_3_4,0.0051733284
VisitDepart_4_0,0.0051733284
VisitDepart_4_1,0.0051733284
VisitDepart_4_2,0.0051733284
VisitDepart_4_3,0.0051733284
VisitDepart_4_4,0.0051733284
VisitReturn_0_0,0.1131864145
VisitReturn_0_1,0.1131864145
VisitReturn_0_2,0.1131864145
VisitReturn_0_3,0.1131864145
VisitReturn_0_4,0.1131864145
VisitReturn_1_0,0.1131864145
VisitReturn_1_1,0.1131864145
VisitReturn_1_2,0.1131864145
VisitReturn_1_3,0.1131864145
VisitReturn_1_4,0.1131864145
VisitReturn_2_0,0.1131864145
VisitReturn_2_1,0.1131864145
VisitReturn_2_2,0.1131864145
VisitReturn_2_3,0.1131864145
VisitReturn_2_4,0.1131864145
VisitReturn_3_0,0.1131864145
VisitReturn_3_1,0.1131864145
VisitReturn_3_2,0.1131864145
VisitReturn_3_3,0.1131864145
VisitReturn_3_4,0.1131864145
VisitReturn_4_0,0.1131864145
VisitReturn_4_1,0.1131864145
VisitReturn_4_2,0.1131864145
VisitReturn_4_3,0.1131864145
VisitReturn_4_4,0.1131864145
VisitStationaryFreqs_0_0,0.8454335544
VisitStationaryFreqs_0_1,0.0386416114
VisitStationaryFreqs_0_2,0.0386416114
VisitStationaryFreqs_0_3,0.0386416114
VisitStationaryFreqs_0_4,0.0386416114
VisitStationaryFreqs_1_0,0.0386416114
VisitStationaryFreqs_1_1,0.8454335544
VisitStationaryFreqs_1_2,0.0386416114
VisitStationaryFreqs_1_3,0.0386416114
VisitStationaryFreqs_1_4,0.0386416114
VisitStationaryFreqs_2_0,0.0386416114
VisitStationaryFreqs_2_1,0.0386416114
VisitStationaryFreqs_2_2,0.8454335544
VisitStationaryFreqs_2_3,0.0386416114
VisitStationaryFreqs_2_4,0.0386416114
VisitStationaryFreqs_3_0,0.0386416114
VisitStationaryFreqs_3_1,0.0386416114
VisitStationaryFreqs_3_2,0.0386416114
VisitStationaryFreqs_3_3,0.8454335544
VisitStationaryFreqs_3_4,0.0386416114
VisitStationaryFreqs_4_0,0.0386416114
VisitStationaryFreqs_4_1,0.0386416114
VisitStationaryFreqs_4_2,0.0386416114
VisitStationaryFreqs_4_3,0.0386416114
VisitStationaryFreqs_4_4,0.8454335544
VisitApproxInfect_0_0,1.4193e-06
VisitApproxInfect_0_1,6.49e-08
VisitApproxInfect_0_2,6.49e-08
VisitApproxInfect_0_3,6.49e-08
VisitApproxInfect_0_4,6.49e-08
VisitApproxInfect_1_0,6.49e-08
VisitApproxInfect_1_1,1.4193e-06
VisitApproxInfect_1_2,6.49e-08
VisitApproxInfect_1_3,6.49e-08
VisitApproxInfect_1_4,6.49e-08
VisitApproxInfect_2_0,6.49e-08
VisitApproxInfect_2_1,6.49e-08
VisitApproxInfect_2_2,1.4193e-06
VisitApproxInfect_2_3,6.49e-08
VisitApproxInfect_2_4,6.49e-08
VisitApproxInfect_3_0,6.49e-08
VisitApproxInfect_3_1,6.49e-08
VisitApproxInfect_3_2,6.49e-08
VisitApproxInfect_3_3,1.4193e-06
VisitApproxInfect_3_4,6.49e-08
VisitApproxInfect_4_0,6.49e-08
VisitApproxInfect_4_1,6.49e-08
VisitApproxInfect_4_2,6.49e-08
VisitApproxInfect_4_3,6.49e-08
VisitApproxInfect_4_4,1.4193e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,6.4830930667
SampleCount_0,2.0
SampleCount_1,1.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,174.0
total_sampled_0,180.0
num_sampled_per_capita_0,2e-06
num_sampled_per_capita_1,1e-06
num_sampled_per_capita_2,2e-06
num_sampled_per_capita_3,1e-06
num_sampled_per_capita_4,0.000174
Prevalence_0,15.0
Prevalence_1,29.0
Prevalence_2,20.0
Prevalence_3,41.0
Prevalence_4,2335.0
per_capita_prevalence_at_t_0,1.5e-05
per_capita_prevalence_at_t_1,2.9e-05
per_capita_prevalence_at_t_2,2e-05
per_capita_prevalence_at_t_3,4.1e-05
per_capita_prevalence_at_t_4,0.002335
final_Susceptible_0_0_0,999856.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999838.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999841.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999828.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,996822.0
final_Contagious_0_0_0,6.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,87.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,16.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,93.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,86.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,24.0
final_Contagious_3_4_0,78.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,13.0
final_Contagious_4_4_0,1991.0
final_Recovered_0_0_0,50.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,49.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,56.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,68.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1153.0
most_recent_tip_age_0,0.0
log_R0_0,1.1516203496
