param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,3.8779059287
R0_1,3.8779059287
R0_2,3.8779059287
R0_3,3.8779059287
R0_4,3.8779059287
Sample_0,0.045360869
Sample_1,0.045360869
Sample_2,0.045360869
Sample_3,0.045360869
Sample_4,0.045360869
Recover_0,0.3763272271
Recover_1,0.3763272271
Recover_2,0.3763272271
Recover_3,0.3763272271
Recover_4,0.3763272271
Stop_time_0,8.8258124534
Time_of_interest_0,41.8833588125
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.6353e-06
Infect_1,1.6353e-06
Infect_2,1.6353e-06
Infect_3,1.6353e-06
Infect_4,1.6353e-06
VisitDepart_0_0,0.0068572974
VisitDepart_0_1,0.0068572974
VisitDepart_0_2,0.0068572974
VisitDepart_0_3,0.0068572974
VisitDepart_0_4,0.0068572974
VisitDepart_1_0,0.0068572974
VisitDepart_1_1,0.0068572974
VisitDepart_1_2,0.0068572974
VisitDepart_1_3,0.0068572974
VisitDepart_1_4,0.0068572974
VisitDepart_2_0,0.0068572974
VisitDepart_2_1,0.0068572974
VisitDepart_2_2,0.0068572974
VisitDepart_2_3,0.0068572974
VisitDepart_2_4,0.0068572974
VisitDepart_3_0,0.0068572974
VisitDepart_3_1,0.0068572974
VisitDepart_3_2,0.0068572974
VisitDepart_3_3,0.0068572974
VisitDepart_3_4,0.0068572974
VisitDepart_4_0,0.0068572974
VisitDepart_4_1,0.0068572974
VisitDepart_4_2,0.0068572974
VisitDepart_4_3,0.0068572974
VisitDepart_4_4,0.0068572974
VisitReturn_0_0,0.2297715411
VisitReturn_0_1,0.2297715411
VisitReturn_0_2,0.2297715411
VisitReturn_0_3,0.2297715411
VisitReturn_0_4,0.2297715411
VisitReturn_1_0,0.2297715411
VisitReturn_1_1,0.2297715411
VisitReturn_1_2,0.2297715411
VisitReturn_1_3,0.2297715411
VisitReturn_1_4,0.2297715411
VisitReturn_2_0,0.2297715411
VisitReturn_2_1,0.2297715411
VisitReturn_2_2,0.2297715411
VisitReturn_2_3,0.2297715411
VisitReturn_2_4,0.2297715411
VisitReturn_3_0,0.2297715411
VisitReturn_3_1,0.2297715411
VisitReturn_3_2,0.2297715411
VisitReturn_3_3,0.2297715411
VisitReturn_3_4,0.2297715411
VisitReturn_4_0,0.2297715411
VisitReturn_4_1,0.2297715411
VisitReturn_4_2,0.2297715411
VisitReturn_4_3,0.2297715411
VisitReturn_4_4,0.2297715411
VisitStationaryFreqs_0_0,0.8933549314
VisitStationaryFreqs_0_1,0.0266612672
VisitStationaryFreqs_0_2,0.0266612672
VisitStationaryFreqs_0_3,0.0266612672
VisitStationaryFreqs_0_4,0.0266612672
VisitStationaryFreqs_1_0,0.0266612672
VisitStationaryFreqs_1_1,0.8933549314
VisitStationaryFreqs_1_2,0.0266612672
VisitStationaryFreqs_1_3,0.0266612672
VisitStationaryFreqs_1_4,0.0266612672
VisitStationaryFreqs_2_0,0.0266612672
VisitStationaryFreqs_2_1,0.0266612672
VisitStationaryFreqs_2_2,0.8933549314
VisitStationaryFreqs_2_3,0.0266612672
VisitStationaryFreqs_2_4,0.0266612672
VisitStationaryFreqs_3_0,0.0266612672
VisitStationaryFreqs_3_1,0.0266612672
VisitStationaryFreqs_3_2,0.0266612672
VisitStationaryFreqs_3_3,0.8933549314
VisitStationaryFreqs_3_4,0.0266612672
VisitStationaryFreqs_4_0,0.0266612672
VisitStationaryFreqs_4_1,0.0266612672
VisitStationaryFreqs_4_2,0.0266612672
VisitStationaryFreqs_4_3,0.0266612672
VisitStationaryFreqs_4_4,0.8933549314
VisitApproxInfect_0_0,1.4609e-06
VisitApproxInfect_0_1,4.36e-08
VisitApproxInfect_0_2,4.36e-08
VisitApproxInfect_0_3,4.36e-08
VisitApproxInfect_0_4,4.36e-08
VisitApproxInfect_1_0,4.36e-08
VisitApproxInfect_1_1,1.4609e-06
VisitApproxInfect_1_2,4.36e-08
VisitApproxInfect_1_3,4.36e-08
VisitApproxInfect_1_4,4.36e-08
VisitApproxInfect_2_0,4.36e-08
VisitApproxInfect_2_1,4.36e-08
VisitApproxInfect_2_2,1.4609e-06
VisitApproxInfect_2_3,4.36e-08
VisitApproxInfect_2_4,4.36e-08
VisitApproxInfect_3_0,4.36e-08
VisitApproxInfect_3_1,4.36e-08
VisitApproxInfect_3_2,4.36e-08
VisitApproxInfect_3_3,1.4609e-06
VisitApproxInfect_3_4,4.36e-08
VisitApproxInfect_4_0,4.36e-08
VisitApproxInfect_4_1,4.36e-08
VisitApproxInfect_4_2,4.36e-08
VisitApproxInfect_4_3,4.36e-08
VisitApproxInfect_4_4,1.4609e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,8.8258124534
SampleCount_0,27.0
SampleCount_1,31.0
SampleCount_2,399.0
SampleCount_3,11.0
SampleCount_4,29.0
total_sampled_0,497.0
num_sampled_per_capita_0,2.7e-05
num_sampled_per_capita_1,3.1e-05
num_sampled_per_capita_2,0.000399
num_sampled_per_capita_3,1.1e-05
num_sampled_per_capita_4,2.9e-05
Prevalence_0,382.0
Prevalence_1,317.0
Prevalence_2,4391.0
Prevalence_3,132.0
Prevalence_4,381.0
per_capita_prevalence_at_t_0,0.000382
per_capita_prevalence_at_t_1,0.000317
per_capita_prevalence_at_t_2,0.004391
per_capita_prevalence_at_t_3,0.000132
per_capita_prevalence_at_t_4,0.000381
final_Susceptible_0_0_0,999399.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999456.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,994193.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999667.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999378.0
final_Contagious_0_0_0,328.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,112.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,276.0
final_Contagious_1_2_0,106.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,3967.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,29.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,104.0
final_Contagious_3_3_0,108.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,102.0
final_Contagious_4_3_0,4.0
final_Contagious_4_4_0,330.0
final_Recovered_0_0_0,150.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,147.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1748.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,95.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,165.0
most_recent_tip_age_0,0.0
log_R0_0,1.3552952988
