param,value
log_R0_2,1.6066404241
log_R0_3,1.6066404241
log_R0_4,1.6066404241
log_Sample_0,-2.4726044585
log_Sample_1,-2.4726044585
log_Sample_2,-2.4726044585
log_Sample_3,-2.4726044585
log_Sample_4,-2.4726044585
log_Recover_0,-2.0631455806
log_Recover_1,-2.0631455806
log_Recover_2,-2.0631455806
log_Recover_3,-2.0631455806
log_Recover_4,-2.0631455806
log_VisitDepart_0_0,-4.9274228493
log_VisitDepart_0_1,-4.9274228493
log_VisitDepart_0_2,-4.9274228493
log_VisitDepart_0_3,-4.9274228493
log_VisitDepart_0_4,-4.9274228493
log_VisitDepart_1_0,-4.9274228493
log_VisitDepart_1_1,-4.9274228493
log_VisitDepart_1_2,-4.9274228493
log_VisitDepart_1_3,-4.9274228493
log_VisitDepart_1_4,-4.9274228493
log_VisitDepart_2_0,-4.9274228493
log_VisitDepart_2_1,-4.9274228493
log_VisitDepart_2_2,-4.9274228493
log_VisitDepart_2_3,-4.9274228493
log_VisitDepart_2_4,-4.9274228493
log_VisitDepart_3_0,-4.9274228493
log_VisitDepart_3_1,-4.9274228493
log_VisitDepart_3_2,-4.9274228493
log_VisitDepart_3_3,-4.9274228493
log_VisitDepart_3_4,-4.9274228493
log_VisitDepart_4_0,-4.9274228493
log_VisitDepart_4_1,-4.9274228493
log_VisitDepart_4_2,-4.9274228493
log_VisitDepart_4_3,-4.9274228493
log_VisitDepart_4_4,-4.9274228493
log_VisitReturn_0_0,-1.4468776728
log_VisitReturn_0_1,-1.4468776728
log_VisitReturn_0_2,-1.4468776728
log_VisitReturn_0_3,-1.4468776728
log_VisitReturn_0_4,-1.4468776728
log_VisitReturn_1_0,-1.4468776728
log_VisitReturn_1_1,-1.4468776728
log_VisitReturn_1_2,-1.4468776728
log_VisitReturn_1_3,-1.4468776728
log_VisitReturn_1_4,-1.4468776728
log_VisitReturn_2_0,-1.4468776728
log_VisitReturn_2_1,-1.4468776728
log_VisitReturn_2_2,-1.4468776728
log_VisitReturn_2_3,-1.4468776728
log_VisitReturn_2_4,-1.4468776728
log_VisitReturn_3_0,-1.4468776728
log_VisitReturn_3_1,-1.4468776728
log_VisitReturn_3_2,-1.4468776728
log_VisitReturn_3_3,-1.4468776728
log_VisitReturn_3_4,-1.4468776728
log_VisitReturn_4_0,-1.4468776728
log_VisitReturn_4_1,-1.4468776728
log_VisitReturn_4_2,-1.4468776728
log_VisitReturn_4_3,-1.4468776728
log_VisitReturn_4_4,-1.4468776728
log_Infect_0,-13.7627856851
log_Infect_1,-13.7627856851
log_Infect_2,-13.7627856851
log_Infect_3,-13.7627856851
log_Infect_4,-13.7627856851
