param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,3.4973641834
R0_1,3.4973641834
R0_2,3.4973641834
R0_3,3.4973641834
R0_4,3.4973641834
Sample_0,0.0358535148
Sample_1,0.0358535148
Sample_2,0.0358535148
Sample_3,0.0358535148
Sample_4,0.0358535148
Recover_0,0.2403177681
Recover_1,0.2403177681
Recover_2,0.2403177681
Recover_3,0.2403177681
Recover_4,0.2403177681
Stop_time_0,8.9889071542
Time_of_interest_0,39.4125076601
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,9.659e-07
Infect_1,9.659e-07
Infect_2,9.659e-07
Infect_3,9.659e-07
Infect_4,9.659e-07
VisitDepart_0_0,0.0020043198
VisitDepart_0_1,0.0020043198
VisitDepart_0_2,0.0020043198
VisitDepart_0_3,0.0020043198
VisitDepart_0_4,0.0020043198
VisitDepart_1_0,0.0020043198
VisitDepart_1_1,0.0020043198
VisitDepart_1_2,0.0020043198
VisitDepart_1_3,0.0020043198
VisitDepart_1_4,0.0020043198
VisitDepart_2_0,0.0020043198
VisitDepart_2_1,0.0020043198
VisitDepart_2_2,0.0020043198
VisitDepart_2_3,0.0020043198
VisitDepart_2_4,0.0020043198
VisitDepart_3_0,0.0020043198
VisitDepart_3_1,0.0020043198
VisitDepart_3_2,0.0020043198
VisitDepart_3_3,0.0020043198
VisitDepart_3_4,0.0020043198
VisitDepart_4_0,0.0020043198
VisitDepart_4_1,0.0020043198
VisitDepart_4_2,0.0020043198
VisitDepart_4_3,0.0020043198
VisitDepart_4_4,0.0020043198
VisitReturn_0_0,0.28610505
VisitReturn_0_1,0.28610505
VisitReturn_0_2,0.28610505
VisitReturn_0_3,0.28610505
VisitReturn_0_4,0.28610505
VisitReturn_1_0,0.28610505
VisitReturn_1_1,0.28610505
VisitReturn_1_2,0.28610505
VisitReturn_1_3,0.28610505
VisitReturn_1_4,0.28610505
VisitReturn_2_0,0.28610505
VisitReturn_2_1,0.28610505
VisitReturn_2_2,0.28610505
VisitReturn_2_3,0.28610505
VisitReturn_2_4,0.28610505
VisitReturn_3_0,0.28610505
VisitReturn_3_1,0.28610505
VisitReturn_3_2,0.28610505
VisitReturn_3_3,0.28610505
VisitReturn_3_4,0.28610505
VisitReturn_4_0,0.28610505
VisitReturn_4_1,0.28610505
VisitReturn_4_2,0.28610505
VisitReturn_4_3,0.28610505
VisitReturn_4_4,0.28610505
VisitStationaryFreqs_0_0,0.9727416849
VisitStationaryFreqs_0_1,0.0068145788
VisitStationaryFreqs_0_2,0.0068145788
VisitStationaryFreqs_0_3,0.0068145788
VisitStationaryFreqs_0_4,0.0068145788
VisitStationaryFreqs_1_0,0.0068145788
VisitStationaryFreqs_1_1,0.9727416849
VisitStationaryFreqs_1_2,0.0068145788
VisitStationaryFreqs_1_3,0.0068145788
VisitStationaryFreqs_1_4,0.0068145788
VisitStationaryFreqs_2_0,0.0068145788
VisitStationaryFreqs_2_1,0.0068145788
VisitStationaryFreqs_2_2,0.9727416849
VisitStationaryFreqs_2_3,0.0068145788
VisitStationaryFreqs_2_4,0.0068145788
VisitStationaryFreqs_3_0,0.0068145788
VisitStationaryFreqs_3_1,0.0068145788
VisitStationaryFreqs_3_2,0.0068145788
VisitStationaryFreqs_3_3,0.9727416849
VisitStationaryFreqs_3_4,0.0068145788
VisitStationaryFreqs_4_0,0.0068145788
VisitStationaryFreqs_4_1,0.0068145788
VisitStationaryFreqs_4_2,0.0068145788
VisitStationaryFreqs_4_3,0.0068145788
VisitStationaryFreqs_4_4,0.9727416849
VisitApproxInfect_0_0,9.395e-07
VisitApproxInfect_0_1,6.6e-09
VisitApproxInfect_0_2,6.6e-09
VisitApproxInfect_0_3,6.6e-09
VisitApproxInfect_0_4,6.6e-09
VisitApproxInfect_1_0,6.6e-09
VisitApproxInfect_1_1,9.395e-07
VisitApproxInfect_1_2,6.6e-09
VisitApproxInfect_1_3,6.6e-09
VisitApproxInfect_1_4,6.6e-09
VisitApproxInfect_2_0,6.6e-09
VisitApproxInfect_2_1,6.6e-09
VisitApproxInfect_2_2,9.395e-07
VisitApproxInfect_2_3,6.6e-09
VisitApproxInfect_2_4,6.6e-09
VisitApproxInfect_3_0,6.6e-09
VisitApproxInfect_3_1,6.6e-09
VisitApproxInfect_3_2,6.6e-09
VisitApproxInfect_3_3,9.395e-07
VisitApproxInfect_3_4,6.6e-09
VisitApproxInfect_4_0,6.6e-09
VisitApproxInfect_4_1,6.6e-09
VisitApproxInfect_4_2,6.6e-09
VisitApproxInfect_4_3,6.6e-09
VisitApproxInfect_4_4,9.395e-07
StartState_0,2
StartState_1,2
actual_sim_time_0,8.9889071542
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,36.0
SampleCount_3,2.0
SampleCount_4,1.0
total_sampled_0,40.0
num_sampled_per_capita_0,1e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3.6e-05
num_sampled_per_capita_3,2e-06
num_sampled_per_capita_4,1e-06
Prevalence_0,1.0
Prevalence_1,1.0
Prevalence_2,299.0
Prevalence_3,9.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,1e-06
per_capita_prevalence_at_t_1,1e-06
per_capita_prevalence_at_t_2,0.000299
per_capita_prevalence_at_t_3,9e-06
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,999993.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999998.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,999532.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999984.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,999998.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,293.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,8.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,3.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,174.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2.0
most_recent_tip_age_0,0.0
log_R0_0,1.2520095943
log_R0_1,1.2520095943
log_R0_2,1.2520095943
log_R0_3,1.2520095943
