param,value
S0_0_0_0,1000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,1000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,1000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,1000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,1000000
R0_0,4.2646474361
R0_1,4.2646474361
R0_2,4.2646474361
R0_3,4.2646474361
R0_4,4.2646474361
Sample_0,0.0479550093
Sample_1,0.0479550093
Sample_2,0.0479550093
Sample_3,0.0479550093
Sample_4,0.0479550093
Recover_0,0.3250890385
Recover_1,0.3250890385
Recover_2,0.3250890385
Recover_3,0.3250890385
Recover_4,0.3250890385
Stop_time_0,8.3482859206
Time_of_interest_0,25.5720879105
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,1000000
Total_S0_1,1000000
Total_S0_2,1000000
Total_S0_3,1000000
Total_S0_4,1000000
Infect_0,1.5909e-06
Infect_1,1.5909e-06
Infect_2,1.5909e-06
Infect_3,1.5909e-06
Infect_4,1.5909e-06
VisitDepart_0_0,0.0043241475
VisitDepart_0_1,0.0043241475
VisitDepart_0_2,0.0043241475
VisitDepart_0_3,0.0043241475
VisitDepart_0_4,0.0043241475
VisitDepart_1_0,0.0043241475
VisitDepart_1_1,0.0043241475
VisitDepart_1_2,0.0043241475
VisitDepart_1_3,0.0043241475
VisitDepart_1_4,0.0043241475
VisitDepart_2_0,0.0043241475
VisitDepart_2_1,0.0043241475
VisitDepart_2_2,0.0043241475
VisitDepart_2_3,0.0043241475
VisitDepart_2_4,0.0043241475
VisitDepart_3_0,0.0043241475
VisitDepart_3_1,0.0043241475
VisitDepart_3_2,0.0043241475
VisitDepart_3_3,0.0043241475
VisitDepart_3_4,0.0043241475
VisitDepart_4_0,0.0043241475
VisitDepart_4_1,0.0043241475
VisitDepart_4_2,0.0043241475
VisitDepart_4_3,0.0043241475
VisitDepart_4_4,0.0043241475
VisitReturn_0_0,0.3000761373
VisitReturn_0_1,0.3000761373
VisitReturn_0_2,0.3000761373
VisitReturn_0_3,0.3000761373
VisitReturn_0_4,0.3000761373
VisitReturn_1_0,0.3000761373
VisitReturn_1_1,0.3000761373
VisitReturn_1_2,0.3000761373
VisitReturn_1_3,0.3000761373
VisitReturn_1_4,0.3000761373
VisitReturn_2_0,0.3000761373
VisitReturn_2_1,0.3000761373
VisitReturn_2_2,0.3000761373
VisitReturn_2_3,0.3000761373
VisitReturn_2_4,0.3000761373
VisitReturn_3_0,0.3000761373
VisitReturn_3_1,0.3000761373
VisitReturn_3_2,0.3000761373
VisitReturn_3_3,0.3000761373
VisitReturn_3_4,0.3000761373
VisitReturn_4_0,0.3000761373
VisitReturn_4_1,0.3000761373
VisitReturn_4_2,0.3000761373
VisitReturn_4_3,0.3000761373
VisitReturn_4_4,0.3000761373
VisitStationaryFreqs_0_0,0.9455007045
VisitStationaryFreqs_0_1,0.0136248239
VisitStationaryFreqs_0_2,0.0136248239
VisitStationaryFreqs_0_3,0.0136248239
VisitStationaryFreqs_0_4,0.0136248239
VisitStationaryFreqs_1_0,0.0136248239
VisitStationaryFreqs_1_1,0.9455007045
VisitStationaryFreqs_1_2,0.0136248239
VisitStationaryFreqs_1_3,0.0136248239
VisitStationaryFreqs_1_4,0.0136248239
VisitStationaryFreqs_2_0,0.0136248239
VisitStationaryFreqs_2_1,0.0136248239
VisitStationaryFreqs_2_2,0.9455007045
VisitStationaryFreqs_2_3,0.0136248239
VisitStationaryFreqs_2_4,0.0136248239
VisitStationaryFreqs_3_0,0.0136248239
VisitStationaryFreqs_3_1,0.0136248239
VisitStationaryFreqs_3_2,0.0136248239
VisitStationaryFreqs_3_3,0.9455007045
VisitStationaryFreqs_3_4,0.0136248239
VisitStationaryFreqs_4_0,0.0136248239
VisitStationaryFreqs_4_1,0.0136248239
VisitStationaryFreqs_4_2,0.0136248239
VisitStationaryFreqs_4_3,0.0136248239
VisitStationaryFreqs_4_4,0.9455007045
VisitApproxInfect_0_0,1.5042e-06
VisitApproxInfect_0_1,2.17e-08
VisitApproxInfect_0_2,2.17e-08
VisitApproxInfect_0_3,2.17e-08
VisitApproxInfect_0_4,2.17e-08
VisitApproxInfect_1_0,2.17e-08
VisitApproxInfect_1_1,1.5042e-06
VisitApproxInfect_1_2,2.17e-08
VisitApproxInfect_1_3,2.17e-08
VisitApproxInfect_1_4,2.17e-08
VisitApproxInfect_2_0,2.17e-08
VisitApproxInfect_2_1,2.17e-08
VisitApproxInfect_2_2,1.5042e-06
VisitApproxInfect_2_3,2.17e-08
VisitApproxInfect_2_4,2.17e-08
VisitApproxInfect_3_0,2.17e-08
VisitApproxInfect_3_1,2.17e-08
VisitApproxInfect_3_2,2.17e-08
VisitApproxInfect_3_3,1.5042e-06
VisitApproxInfect_3_4,2.17e-08
VisitApproxInfect_4_0,2.17e-08
VisitApproxInfect_4_1,2.17e-08
VisitApproxInfect_4_2,2.17e-08
VisitApproxInfect_4_3,2.17e-08
VisitApproxInfect_4_4,1.5042e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,8.3482859206
SampleCount_0,143.0
SampleCount_1,52.0
SampleCount_2,1301.0
SampleCount_3,41.0
SampleCount_4,80.0
total_sampled_0,1617.0
num_sampled_per_capita_0,0.000143
num_sampled_per_capita_1,5.2e-05
num_sampled_per_capita_2,0.001301
num_sampled_per_capita_3,4.1e-05
num_sampled_per_capita_4,8e-05
Prevalence_0,1441.0
Prevalence_1,461.0
Prevalence_2,14081.0
Prevalence_3,594.0
Prevalence_4,939.0
per_capita_prevalence_at_t_0,0.001441
per_capita_prevalence_at_t_1,0.000461
per_capita_prevalence_at_t_2,0.014081
per_capita_prevalence_at_t_3,0.000594
per_capita_prevalence_at_t_4,0.000939
final_Susceptible_0_0_0,997887.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,999177.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,981227.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,999032.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,998566.0
final_Contagious_0_0_0,1333.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,169.0
final_Contagious_0_3_0,15.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,404.0
final_Contagious_1_2_0,163.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,61.0
final_Contagious_2_1_0,42.0
final_Contagious_2_2_0,13390.0
final_Contagious_2_3_0,46.0
final_Contagious_2_4_0,28.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,177.0
final_Contagious_3_3_0,520.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,182.0
final_Contagious_4_3_0,4.0
final_Contagious_4_4_0,876.0
final_Recovered_0_0_0,580.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,215.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5207.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,241.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,353.0
most_recent_tip_age_0,0.0
log_R0_0,1.4503595131
