param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.8903720591
R0_1,9.8903720591
R0_2,9.8903720591
R0_3,9.8903720591
Sample_0,0.0346461214
Sample_1,0.0346461214
Sample_2,0.0346461214
Sample_3,0.0346461214
Recover_0,0.3423255522
Recover_1,0.3423255522
Recover_2,0.3423255522
Recover_3,0.3423255522
Stop_time_0,3.9908172407
Time_of_interest_0,49.7953549175
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.73e-08
Infect_1,3.73e-08
Infect_2,3.73e-08
Infect_3,3.73e-08
VisitDepart_0_0,0.2733722262
VisitDepart_0_1,0.2733722262
VisitDepart_0_2,0.2733722262
VisitDepart_0_3,0.2733722262
VisitDepart_1_0,0.2733722262
VisitDepart_1_1,0.2733722262
VisitDepart_1_2,0.2733722262
VisitDepart_1_3,0.2733722262
VisitDepart_2_0,0.2733722262
VisitDepart_2_1,0.2733722262
VisitDepart_2_2,0.2733722262
VisitDepart_2_3,0.2733722262
VisitDepart_3_0,0.2733722262
VisitDepart_3_1,0.2733722262
VisitDepart_3_2,0.2733722262
VisitDepart_3_3,0.2733722262
VisitReturn_0_0,0.0067095451
VisitReturn_0_1,0.0067095451
VisitReturn_0_2,0.0067095451
VisitReturn_0_3,0.0067095451
VisitReturn_1_0,0.0067095451
VisitReturn_1_1,0.0067095451
VisitReturn_1_2,0.0067095451
VisitReturn_1_3,0.0067095451
VisitReturn_2_0,0.0067095451
VisitReturn_2_1,0.0067095451
VisitReturn_2_2,0.0067095451
VisitReturn_2_3,0.0067095451
VisitReturn_3_0,0.0067095451
VisitReturn_3_1,0.0067095451
VisitReturn_3_2,0.0067095451
VisitReturn_3_3,0.0067095451
VisitStationaryFreqs_0_0,0.0081148189
VisitStationaryFreqs_0_1,0.3306283937
VisitStationaryFreqs_0_2,0.3306283937
VisitStationaryFreqs_0_3,0.3306283937
VisitStationaryFreqs_1_0,0.3306283937
VisitStationaryFreqs_1_1,0.0081148189
VisitStationaryFreqs_1_2,0.3306283937
VisitStationaryFreqs_1_3,0.3306283937
VisitStationaryFreqs_2_0,0.3306283937
VisitStationaryFreqs_2_1,0.3306283937
VisitStationaryFreqs_2_2,0.0081148189
VisitStationaryFreqs_2_3,0.3306283937
VisitStationaryFreqs_3_0,0.3306283937
VisitStationaryFreqs_3_1,0.3306283937
VisitStationaryFreqs_3_2,0.3306283937
VisitStationaryFreqs_3_3,0.0081148189
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,1.23e-08
VisitApproxInfect_0_2,1.23e-08
VisitApproxInfect_0_3,1.23e-08
VisitApproxInfect_1_0,1.23e-08
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,1.23e-08
VisitApproxInfect_1_3,1.23e-08
VisitApproxInfect_2_0,1.23e-08
VisitApproxInfect_2_1,1.23e-08
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,1.23e-08
VisitApproxInfect_3_0,1.23e-08
VisitApproxInfect_3_1,1.23e-08
VisitApproxInfect_3_2,1.23e-08
VisitApproxInfect_3_3,3e-10
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9908172407
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,260.0
total_sampled_0,261.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,2.6e-06
Prevalence_0,11.0
Prevalence_1,5.0
Prevalence_2,14.0
Prevalence_3,4453.0
per_capita_prevalence_at_t_0,1.1e-07
per_capita_prevalence_at_t_1,5e-08
per_capita_prevalence_at_t_2,1.4e-07
per_capita_prevalence_at_t_3,4.453e-05
final_Susceptible_0_0_0,99998257.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998317.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998240.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999957.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,1494.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,1425.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,1508.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,26.0
final_Recovered_0_0_0,244.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,246.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,253.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4.0
most_recent_tip_age_0,0.0
log_R0_0,2.2915617647
log_R0_1,2.2915617647
log_R0_2,2.2915617647
log_R0_3,2.2915617647
log_Sample_0,-3.3625694961
log_Sample_1,-3.3625694961
log_Sample_2,-3.3625694961
log_Sample_3,-3.3625694961
log_Recover_0,-1.0719930876
log_Recover_1,-1.0719930876
log_Recover_2,-1.0719930876
log_Recover_3,-1.0719930876
log_VisitDepart_0_0,-1.2969209465
log_VisitDepart_0_1,-1.2969209465
log_VisitDepart_0_2,-1.2969209465
log_VisitDepart_0_3,-1.2969209465
log_VisitDepart_1_0,-1.2969209465
log_VisitDepart_1_1,-1.2969209465
log_VisitDepart_1_2,-1.2969209465
log_VisitDepart_1_3,-1.2969209465
log_VisitDepart_2_0,-1.2969209465
log_VisitDepart_2_1,-1.2969209465
log_VisitDepart_2_2,-1.2969209465
log_VisitDepart_2_3,-1.2969209465
log_VisitDepart_3_0,-1.2969209465
log_VisitDepart_3_1,-1.2969209465
log_VisitDepart_3_2,-1.2969209465
log_VisitDepart_3_3,-1.2969209465
log_VisitReturn_0_0,-5.0042241244
log_VisitReturn_0_1,-5.0042241244
log_VisitReturn_0_2,-5.0042241244
log_VisitReturn_0_3,-5.0042241244
log_VisitReturn_1_0,-5.0042241244
log_VisitReturn_1_1,-5.0042241244
log_VisitReturn_1_2,-5.0042241244
log_VisitReturn_1_3,-5.0042241244
log_VisitReturn_2_0,-5.0042241244
log_VisitReturn_2_1,-5.0042241244
log_VisitReturn_2_2,-5.0042241244
log_VisitReturn_2_3,-5.0042241244
log_VisitReturn_3_0,-5.0042241244
log_VisitReturn_3_1,-5.0042241244
log_VisitReturn_3_2,-5.0042241244
log_VisitReturn_3_3,-5.0042241244
log_Infect_0,-17.1047042099
log_Infect_1,-17.1047042099
log_Infect_2,-17.1047042099
log_Infect_3,-17.1047042099
