param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.4692673443
R0_1,6.4692673443
R0_2,6.4692673443
R0_3,6.4692673443
Sample_0,0.037859268
Sample_1,0.037859268
Sample_2,0.037859268
Sample_3,0.037859268
Recover_0,0.4522964321
Recover_1,0.4522964321
Recover_2,0.4522964321
Recover_3,0.4522964321
Stop_time_0,3.9981302971
Time_of_interest_0,129.2801202045
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
VisitDepart_0_0,0.195890561
VisitDepart_0_1,0.195890561
VisitDepart_0_2,0.195890561
VisitDepart_0_3,0.195890561
VisitDepart_1_0,0.195890561
VisitDepart_1_1,0.195890561
VisitDepart_1_2,0.195890561
VisitDepart_1_3,0.195890561
VisitDepart_2_0,0.195890561
VisitDepart_2_1,0.195890561
VisitDepart_2_2,0.195890561
VisitDepart_2_3,0.195890561
VisitDepart_3_0,0.195890561
VisitDepart_3_1,0.195890561
VisitDepart_3_2,0.195890561
VisitDepart_3_3,0.195890561
VisitReturn_0_0,0.0432288634
VisitReturn_0_1,0.0432288634
VisitReturn_0_2,0.0432288634
VisitReturn_0_3,0.0432288634
VisitReturn_1_0,0.0432288634
VisitReturn_1_1,0.0432288634
VisitReturn_1_2,0.0432288634
VisitReturn_1_3,0.0432288634
VisitReturn_2_0,0.0432288634
VisitReturn_2_1,0.0432288634
VisitReturn_2_2,0.0432288634
VisitReturn_2_3,0.0432288634
VisitReturn_3_0,0.0432288634
VisitReturn_3_1,0.0432288634
VisitReturn_3_2,0.0432288634
VisitReturn_3_3,0.0432288634
VisitStationaryFreqs_0_0,0.0685192994
VisitStationaryFreqs_0_1,0.3104935669
VisitStationaryFreqs_0_2,0.3104935669
VisitStationaryFreqs_0_3,0.3104935669
VisitStationaryFreqs_1_0,0.3104935669
VisitStationaryFreqs_1_1,0.0685192994
VisitStationaryFreqs_1_2,0.3104935669
VisitStationaryFreqs_1_3,0.3104935669
VisitStationaryFreqs_2_0,0.3104935669
VisitStationaryFreqs_2_1,0.3104935669
VisitStationaryFreqs_2_2,0.0685192994
VisitStationaryFreqs_2_3,0.3104935669
VisitStationaryFreqs_3_0,0.3104935669
VisitStationaryFreqs_3_1,0.3104935669
VisitStationaryFreqs_3_2,0.3104935669
VisitStationaryFreqs_3_3,0.0685192994
VisitApproxInfect_0_0,2.2e-09
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_0_3,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,2.2e-09
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_1_3,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,2.2e-09
VisitApproxInfect_2_3,9.8e-09
VisitApproxInfect_3_0,9.8e-09
VisitApproxInfect_3_1,9.8e-09
VisitApproxInfect_3_2,9.8e-09
VisitApproxInfect_3_3,2.2e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9981302971
SampleCount_0,502.0
SampleCount_1,241.0
SampleCount_2,3337.0
SampleCount_3,347.0
total_sampled_0,4427.0
num_sampled_per_capita_0,5.02e-06
num_sampled_per_capita_1,2.41e-06
num_sampled_per_capita_2,3.337e-05
num_sampled_per_capita_3,3.47e-06
Prevalence_0,7710.0
Prevalence_1,3715.0
Prevalence_2,52919.0
Prevalence_3,5473.0
per_capita_prevalence_at_t_0,7.71e-05
per_capita_prevalence_at_t_1,3.715e-05
per_capita_prevalence_at_t_2,0.00052919
per_capita_prevalence_at_t_3,5.473e-05
final_Susceptible_0_0_0,99975309.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99974140.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989307.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99974722.0
final_Contagious_0_0_0,654.0
final_Contagious_0_1_0,1032.0
final_Contagious_0_2_0,16575.0
final_Contagious_0_3_0,1653.0
final_Contagious_1_0_0,2324.0
final_Contagious_1_1_0,409.0
final_Contagious_1_2_0,16617.0
final_Contagious_1_3_0,1581.0
final_Contagious_2_0_0,2481.0
final_Contagious_2_1_0,1238.0
final_Contagious_2_2_0,3200.0
final_Contagious_2_3_0,1698.0
final_Contagious_3_0_0,2251.0
final_Contagious_3_1_0,1036.0
final_Contagious_3_2_0,16527.0
final_Contagious_3_3_0,541.0
final_Recovered_0_0_0,4778.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4929.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2076.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4923.0
most_recent_tip_age_0,0.0
log_R0_0,1.8670628632
log_R0_1,1.8670628632
log_R0_2,1.8670628632
log_R0_3,1.8670628632
log_Sample_0,-3.2738794685
log_Sample_1,-3.2738794685
log_Sample_2,-3.2738794685
log_Sample_3,-3.2738794685
log_Recover_0,-0.7934174909
log_Recover_1,-0.7934174909
log_Recover_2,-0.7934174909
log_Recover_3,-0.7934174909
log_VisitDepart_0_0,-1.6301991377
log_VisitDepart_0_1,-1.6301991377
log_VisitDepart_0_2,-1.6301991377
log_VisitDepart_0_3,-1.6301991377
log_VisitDepart_1_0,-1.6301991377
log_VisitDepart_1_1,-1.6301991377
log_VisitDepart_1_2,-1.6301991377
log_VisitDepart_1_3,-1.6301991377
log_VisitDepart_2_0,-1.6301991377
log_VisitDepart_2_1,-1.6301991377
log_VisitDepart_2_2,-1.6301991377
log_VisitDepart_2_3,-1.6301991377
log_VisitDepart_3_0,-1.6301991377
log_VisitDepart_3_1,-1.6301991377
log_VisitDepart_3_2,-1.6301991377
log_VisitDepart_3_3,-1.6301991377
log_VisitReturn_0_0,-3.1412468718
log_VisitReturn_0_1,-3.1412468718
log_VisitReturn_0_2,-3.1412468718
log_VisitReturn_0_3,-3.1412468718
log_VisitReturn_1_0,-3.1412468718
log_VisitReturn_1_1,-3.1412468718
log_VisitReturn_1_2,-3.1412468718
log_VisitReturn_1_3,-3.1412468718
log_VisitReturn_2_0,-3.1412468718
log_VisitReturn_2_1,-3.1412468718
log_VisitReturn_2_2,-3.1412468718
log_VisitReturn_2_3,-3.1412468718
log_VisitReturn_3_0,-3.1412468718
log_VisitReturn_3_1,-3.1412468718
log_VisitReturn_3_2,-3.1412468718
log_VisitReturn_3_3,-3.1412468718
log_Infect_0,-17.2666500639
log_Infect_1,-17.2666500639
log_Infect_2,-17.2666500639
log_Infect_3,-17.2666500639
