param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.6213063023
R0_1,6.6213063023
R0_2,6.6213063023
R0_3,6.6213063023
Sample_0,0.0883433164
Sample_1,0.0883433164
Sample_2,0.0883433164
Sample_3,0.0883433164
Recover_0,0.1231528312
Recover_1,0.1231528312
Recover_2,0.1231528312
Recover_3,0.1231528312
Stop_time_0,3.9962297923
Time_of_interest_0,15.3956320081
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.4e-08
Infect_1,1.4e-08
Infect_2,1.4e-08
Infect_3,1.4e-08
VisitDepart_0_0,0.6001607121
VisitDepart_0_1,0.6001607121
VisitDepart_0_2,0.6001607121
VisitDepart_0_3,0.6001607121
VisitDepart_1_0,0.6001607121
VisitDepart_1_1,0.6001607121
VisitDepart_1_2,0.6001607121
VisitDepart_1_3,0.6001607121
VisitDepart_2_0,0.6001607121
VisitDepart_2_1,0.6001607121
VisitDepart_2_2,0.6001607121
VisitDepart_2_3,0.6001607121
VisitDepart_3_0,0.6001607121
VisitDepart_3_1,0.6001607121
VisitDepart_3_2,0.6001607121
VisitDepart_3_3,0.6001607121
VisitReturn_0_0,0.0305764843
VisitReturn_0_1,0.0305764843
VisitReturn_0_2,0.0305764843
VisitReturn_0_3,0.0305764843
VisitReturn_1_0,0.0305764843
VisitReturn_1_1,0.0305764843
VisitReturn_1_2,0.0305764843
VisitReturn_1_3,0.0305764843
VisitReturn_2_0,0.0305764843
VisitReturn_2_1,0.0305764843
VisitReturn_2_2,0.0305764843
VisitReturn_2_3,0.0305764843
VisitReturn_3_0,0.0305764843
VisitReturn_3_1,0.0305764843
VisitReturn_3_2,0.0305764843
VisitReturn_3_3,0.0305764843
VisitStationaryFreqs_0_0,0.0166988014
VisitStationaryFreqs_0_1,0.3277670662
VisitStationaryFreqs_0_2,0.3277670662
VisitStationaryFreqs_0_3,0.3277670662
VisitStationaryFreqs_1_0,0.3277670662
VisitStationaryFreqs_1_1,0.0166988014
VisitStationaryFreqs_1_2,0.3277670662
VisitStationaryFreqs_1_3,0.3277670662
VisitStationaryFreqs_2_0,0.3277670662
VisitStationaryFreqs_2_1,0.3277670662
VisitStationaryFreqs_2_2,0.0166988014
VisitStationaryFreqs_2_3,0.3277670662
VisitStationaryFreqs_3_0,0.3277670662
VisitStationaryFreqs_3_1,0.3277670662
VisitStationaryFreqs_3_2,0.3277670662
VisitStationaryFreqs_3_3,0.0166988014
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,4.6e-09
VisitApproxInfect_0_2,4.6e-09
VisitApproxInfect_0_3,4.6e-09
VisitApproxInfect_1_0,4.6e-09
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,4.6e-09
VisitApproxInfect_1_3,4.6e-09
VisitApproxInfect_2_0,4.6e-09
VisitApproxInfect_2_1,4.6e-09
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,4.6e-09
VisitApproxInfect_3_0,4.6e-09
VisitApproxInfect_3_1,4.6e-09
VisitApproxInfect_3_2,4.6e-09
VisitApproxInfect_3_3,2e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9962297923
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,26.0
SampleCount_3,4.0
total_sampled_0,30.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.6e-07
num_sampled_per_capita_3,4e-08
Prevalence_0,2.0
Prevalence_1,2.0
Prevalence_2,199.0
Prevalence_3,36.0
per_capita_prevalence_at_t_0,2e-08
per_capita_prevalence_at_t_1,2e-08
per_capita_prevalence_at_t_2,1.99e-06
per_capita_prevalence_at_t_3,3.6e-07
final_Susceptible_0_0_0,99999908.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999904.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999979.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999919.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,69.0
final_Contagious_0_3_0,7.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,65.0
final_Contagious_1_3_0,12.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,16.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,64.0
final_Contagious_3_3_0,1.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15.0
most_recent_tip_age_0,0.0
log_R0_0,1.8902926771
log_R0_1,1.8902926771
log_R0_2,1.8902926771
log_R0_3,1.8902926771
log_Sample_0,-2.4265247322
log_Sample_1,-2.4265247322
log_Sample_2,-2.4265247322
log_Sample_3,-2.4265247322
log_Recover_0,-2.094329165
log_Recover_1,-2.094329165
log_Recover_2,-2.094329165
log_Recover_3,-2.094329165
log_VisitDepart_0_0,-0.5105578062
log_VisitDepart_0_1,-0.5105578062
log_VisitDepart_0_2,-0.5105578062
log_VisitDepart_0_3,-0.5105578062
log_VisitDepart_1_0,-0.5105578062
log_VisitDepart_1_1,-0.5105578062
log_VisitDepart_1_2,-0.5105578062
log_VisitDepart_1_3,-0.5105578062
log_VisitDepart_2_0,-0.5105578062
log_VisitDepart_2_1,-0.5105578062
log_VisitDepart_2_2,-0.5105578062
log_VisitDepart_2_3,-0.5105578062
log_VisitDepart_3_0,-0.5105578062
log_VisitDepart_3_1,-0.5105578062
log_VisitDepart_3_2,-0.5105578062
log_VisitDepart_3_3,-0.5105578062
log_VisitReturn_0_0,-3.4875240524
log_VisitReturn_0_1,-3.4875240524
log_VisitReturn_0_2,-3.4875240524
log_VisitReturn_0_3,-3.4875240524
log_VisitReturn_1_0,-3.4875240524
log_VisitReturn_1_1,-3.4875240524
log_VisitReturn_1_2,-3.4875240524
log_VisitReturn_1_3,-3.4875240524
log_VisitReturn_2_0,-3.4875240524
log_VisitReturn_2_1,-3.4875240524
log_VisitReturn_2_2,-3.4875240524
log_VisitReturn_2_3,-3.4875240524
log_VisitReturn_3_0,-3.4875240524
log_VisitReturn_3_1,-3.4875240524
log_VisitReturn_3_2,-3.4875240524
log_VisitReturn_3_3,-3.4875240524
log_Infect_0,-18.0839365623
log_Infect_1,-18.0839365623
log_Infect_2,-18.0839365623
log_Infect_3,-18.0839365623
