param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.1882873552
R0_1,9.1882873552
R0_2,9.1882873552
R0_3,9.1882873552
Sample_0,0.0309865539
Sample_1,0.0309865539
Sample_2,0.0309865539
Sample_3,0.0309865539
Recover_0,0.1469625907
Recover_1,0.1469625907
Recover_2,0.1469625907
Recover_3,0.1469625907
Stop_time_0,3.9904152115
Time_of_interest_0,8.3174980822
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.64e-08
Infect_1,1.64e-08
Infect_2,1.64e-08
Infect_3,1.64e-08
VisitDepart_0_0,0.3445479106
VisitDepart_0_1,0.3445479106
VisitDepart_0_2,0.3445479106
VisitDepart_0_3,0.3445479106
VisitDepart_1_0,0.3445479106
VisitDepart_1_1,0.3445479106
VisitDepart_1_2,0.3445479106
VisitDepart_1_3,0.3445479106
VisitDepart_2_0,0.3445479106
VisitDepart_2_1,0.3445479106
VisitDepart_2_2,0.3445479106
VisitDepart_2_3,0.3445479106
VisitDepart_3_0,0.3445479106
VisitDepart_3_1,0.3445479106
VisitDepart_3_2,0.3445479106
VisitDepart_3_3,0.3445479106
VisitReturn_0_0,0.0089561265
VisitReturn_0_1,0.0089561265
VisitReturn_0_2,0.0089561265
VisitReturn_0_3,0.0089561265
VisitReturn_1_0,0.0089561265
VisitReturn_1_1,0.0089561265
VisitReturn_1_2,0.0089561265
VisitReturn_1_3,0.0089561265
VisitReturn_2_0,0.0089561265
VisitReturn_2_1,0.0089561265
VisitReturn_2_2,0.0089561265
VisitReturn_2_3,0.0089561265
VisitReturn_3_0,0.0089561265
VisitReturn_3_1,0.0089561265
VisitReturn_3_2,0.0089561265
VisitReturn_3_3,0.0089561265
VisitStationaryFreqs_0_0,0.0085901858
VisitStationaryFreqs_0_1,0.3304699381
VisitStationaryFreqs_0_2,0.3304699381
VisitStationaryFreqs_0_3,0.3304699381
VisitStationaryFreqs_1_0,0.3304699381
VisitStationaryFreqs_1_1,0.0085901858
VisitStationaryFreqs_1_2,0.3304699381
VisitStationaryFreqs_1_3,0.3304699381
VisitStationaryFreqs_2_0,0.3304699381
VisitStationaryFreqs_2_1,0.3304699381
VisitStationaryFreqs_2_2,0.0085901858
VisitStationaryFreqs_2_3,0.3304699381
VisitStationaryFreqs_3_0,0.3304699381
VisitStationaryFreqs_3_1,0.3304699381
VisitStationaryFreqs_3_2,0.3304699381
VisitStationaryFreqs_3_3,0.0085901858
VisitApproxInfect_0_0,1e-10
VisitApproxInfect_0_1,5.4e-09
VisitApproxInfect_0_2,5.4e-09
VisitApproxInfect_0_3,5.4e-09
VisitApproxInfect_1_0,5.4e-09
VisitApproxInfect_1_1,1e-10
VisitApproxInfect_1_2,5.4e-09
VisitApproxInfect_1_3,5.4e-09
VisitApproxInfect_2_0,5.4e-09
VisitApproxInfect_2_1,5.4e-09
VisitApproxInfect_2_2,1e-10
VisitApproxInfect_2_3,5.4e-09
VisitApproxInfect_3_0,5.4e-09
VisitApproxInfect_3_1,5.4e-09
VisitApproxInfect_3_2,5.4e-09
VisitApproxInfect_3_3,1e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9904152115
SampleCount_0,0.0
SampleCount_1,2.0
SampleCount_2,85.0
SampleCount_3,0.0
total_sampled_0,87.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,8.5e-07
num_sampled_per_capita_3,0.0
Prevalence_0,1.0
Prevalence_1,20.0
Prevalence_2,1021.0
Prevalence_3,1.0
per_capita_prevalence_at_t_0,1e-08
per_capita_prevalence_at_t_1,2e-07
per_capita_prevalence_at_t_2,1.021e-05
per_capita_prevalence_at_t_3,1e-08
final_Susceptible_0_0_0,99999605.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999617.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999984.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999565.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,330.0
final_Contagious_0_3_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,313.0
final_Contagious_1_3_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,371.0
final_Contagious_3_3_0,1.0
final_Recovered_0_0_0,60.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,69.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,57.0
most_recent_tip_age_0,0.0
log_R0_0,2.2179295594
log_R0_1,2.2179295594
log_R0_2,2.2179295594
log_R0_3,2.2179295594
log_Sample_0,-3.4742019148
log_Sample_1,-3.4742019148
log_Sample_2,-3.4742019148
log_Sample_3,-3.4742019148
log_Recover_0,-1.9175772098
log_Recover_1,-1.9175772098
log_Recover_2,-1.9175772098
log_Recover_3,-1.9175772098
log_VisitDepart_0_0,-1.0655221255
log_VisitDepart_0_1,-1.0655221255
log_VisitDepart_0_2,-1.0655221255
log_VisitDepart_0_3,-1.0655221255
log_VisitDepart_1_0,-1.0655221255
log_VisitDepart_1_1,-1.0655221255
log_VisitDepart_1_2,-1.0655221255
log_VisitDepart_1_3,-1.0655221255
log_VisitDepart_2_0,-1.0655221255
log_VisitDepart_2_1,-1.0655221255
log_VisitDepart_2_2,-1.0655221255
log_VisitDepart_2_3,-1.0655221255
log_VisitDepart_3_0,-1.0655221255
log_VisitDepart_3_1,-1.0655221255
log_VisitDepart_3_2,-1.0655221255
log_VisitDepart_3_3,-1.0655221255
log_VisitReturn_0_0,-4.7154174609
log_VisitReturn_0_1,-4.7154174609
log_VisitReturn_0_2,-4.7154174609
log_VisitReturn_0_3,-4.7154174609
log_VisitReturn_1_0,-4.7154174609
log_VisitReturn_1_1,-4.7154174609
log_VisitReturn_1_2,-4.7154174609
log_VisitReturn_1_3,-4.7154174609
log_VisitReturn_2_0,-4.7154174609
log_VisitReturn_2_1,-4.7154174609
log_VisitReturn_2_2,-4.7154174609
log_VisitReturn_2_3,-4.7154174609
log_VisitReturn_3_0,-4.7154174609
log_VisitReturn_3_1,-4.7154174609
log_VisitReturn_3_2,-4.7154174609
log_VisitReturn_3_3,-4.7154174609
log_Infect_0,-17.9290086589
log_Infect_1,-17.9290086589
log_Infect_2,-17.9290086589
log_Infect_3,-17.9290086589
