param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.4523490536
R0_1,11.4523490536
R0_2,11.4523490536
R0_3,11.4523490536
Sample_0,0.0341489706
Sample_1,0.0341489706
Sample_2,0.0341489706
Sample_3,0.0341489706
Recover_0,0.1123164995
Recover_1,0.1123164995
Recover_2,0.1123164995
Recover_3,0.1123164995
Stop_time_0,3.994669721
Time_of_interest_0,42.2623039894
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.68e-08
Infect_1,1.68e-08
Infect_2,1.68e-08
Infect_3,1.68e-08
VisitDepart_0_0,0.3657687906
VisitDepart_0_1,0.3657687906
VisitDepart_0_2,0.3657687906
VisitDepart_0_3,0.3657687906
VisitDepart_1_0,0.3657687906
VisitDepart_1_1,0.3657687906
VisitDepart_1_2,0.3657687906
VisitDepart_1_3,0.3657687906
VisitDepart_2_0,0.3657687906
VisitDepart_2_1,0.3657687906
VisitDepart_2_2,0.3657687906
VisitDepart_2_3,0.3657687906
VisitDepart_3_0,0.3657687906
VisitDepart_3_1,0.3657687906
VisitDepart_3_2,0.3657687906
VisitDepart_3_3,0.3657687906
VisitReturn_0_0,0.0146834155
VisitReturn_0_1,0.0146834155
VisitReturn_0_2,0.0146834155
VisitReturn_0_3,0.0146834155
VisitReturn_1_0,0.0146834155
VisitReturn_1_1,0.0146834155
VisitReturn_1_2,0.0146834155
VisitReturn_1_3,0.0146834155
VisitReturn_2_0,0.0146834155
VisitReturn_2_1,0.0146834155
VisitReturn_2_2,0.0146834155
VisitReturn_2_3,0.0146834155
VisitReturn_3_0,0.0146834155
VisitReturn_3_1,0.0146834155
VisitReturn_3_2,0.0146834155
VisitReturn_3_3,0.0146834155
VisitStationaryFreqs_0_0,0.0132046316
VisitStationaryFreqs_0_1,0.3289317895
VisitStationaryFreqs_0_2,0.3289317895
VisitStationaryFreqs_0_3,0.3289317895
VisitStationaryFreqs_1_0,0.3289317895
VisitStationaryFreqs_1_1,0.0132046316
VisitStationaryFreqs_1_2,0.3289317895
VisitStationaryFreqs_1_3,0.3289317895
VisitStationaryFreqs_2_0,0.3289317895
VisitStationaryFreqs_2_1,0.3289317895
VisitStationaryFreqs_2_2,0.0132046316
VisitStationaryFreqs_2_3,0.3289317895
VisitStationaryFreqs_3_0,0.3289317895
VisitStationaryFreqs_3_1,0.3289317895
VisitStationaryFreqs_3_2,0.3289317895
VisitStationaryFreqs_3_3,0.0132046316
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,5.5e-09
VisitApproxInfect_0_2,5.5e-09
VisitApproxInfect_0_3,5.5e-09
VisitApproxInfect_1_0,5.5e-09
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,5.5e-09
VisitApproxInfect_1_3,5.5e-09
VisitApproxInfect_2_0,5.5e-09
VisitApproxInfect_2_1,5.5e-09
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,5.5e-09
VisitApproxInfect_3_0,5.5e-09
VisitApproxInfect_3_1,5.5e-09
VisitApproxInfect_3_2,5.5e-09
VisitApproxInfect_3_3,2e-10
StartState_0,0
StartState_1,3
actual_sim_time_0,3.994669721
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,2.0
SampleCount_3,41.0
total_sampled_0,43.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2e-08
num_sampled_per_capita_3,4.1e-07
Prevalence_0,6.0
Prevalence_1,27.0
Prevalence_2,14.0
Prevalence_3,712.0
per_capita_prevalence_at_t_0,6e-08
per_capita_prevalence_at_t_1,2.7e-07
per_capita_prevalence_at_t_2,1.4e-07
per_capita_prevalence_at_t_3,7.12e-06
final_Susceptible_0_0_0,99999711.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999732.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999734.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999979.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,250.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,235.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,221.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,6.0
final_Recovered_0_0_0,26.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,25.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4.0
most_recent_tip_age_0,0.0
log_R0_0,2.4381948665
log_R0_1,2.4381948665
log_R0_2,2.4381948665
log_R0_3,2.4381948665
log_Sample_0,-3.3770228371
log_Sample_1,-3.3770228371
log_Sample_2,-3.3770228371
log_Sample_3,-3.3770228371
log_Recover_0,-2.1864345044
log_Recover_1,-2.1864345044
log_Recover_2,-2.1864345044
log_Recover_3,-2.1864345044
log_VisitDepart_0_0,-1.005753865
log_VisitDepart_0_1,-1.005753865
log_VisitDepart_0_2,-1.005753865
log_VisitDepart_0_3,-1.005753865
log_VisitDepart_1_0,-1.005753865
log_VisitDepart_1_1,-1.005753865
log_VisitDepart_1_2,-1.005753865
log_VisitDepart_1_3,-1.005753865
log_VisitDepart_2_0,-1.005753865
log_VisitDepart_2_1,-1.005753865
log_VisitDepart_2_2,-1.005753865
log_VisitDepart_2_3,-1.005753865
log_VisitDepart_3_0,-1.005753865
log_VisitDepart_3_1,-1.005753865
log_VisitDepart_3_2,-1.005753865
log_VisitDepart_3_3,-1.005753865
log_VisitReturn_0_0,-4.2210366183
log_VisitReturn_0_1,-4.2210366183
log_VisitReturn_0_2,-4.2210366183
log_VisitReturn_0_3,-4.2210366183
log_VisitReturn_1_0,-4.2210366183
log_VisitReturn_1_1,-4.2210366183
log_VisitReturn_1_2,-4.2210366183
log_VisitReturn_1_3,-4.2210366183
log_VisitReturn_2_0,-4.2210366183
log_VisitReturn_2_1,-4.2210366183
log_VisitReturn_2_2,-4.2210366183
log_VisitReturn_2_3,-4.2210366183
log_VisitReturn_3_0,-4.2210366183
log_VisitReturn_3_1,-4.2210366183
log_VisitReturn_3_2,-4.2210366183
log_VisitReturn_3_3,-4.2210366183
log_Infect_0,-17.9034514547
log_Infect_1,-17.9034514547
log_Infect_2,-17.9034514547
log_Infect_3,-17.9034514547
