param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.6337773314
R0_1,11.6337773314
R0_2,11.6337773314
R0_3,11.6337773314
Sample_0,0.0844449747
Sample_1,0.0844449747
Sample_2,0.0844449747
Sample_3,0.0844449747
Recover_0,0.1867733162
Recover_1,0.1867733162
Recover_2,0.1867733162
Recover_3,0.1867733162
Stop_time_0,3.9904761337
Time_of_interest_0,9.3336526269
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.16e-08
Infect_1,3.16e-08
Infect_2,3.16e-08
Infect_3,3.16e-08
VisitDepart_0_0,0.5855703981
VisitDepart_0_1,0.5855703981
VisitDepart_0_2,0.5855703981
VisitDepart_0_3,0.5855703981
VisitDepart_1_0,0.5855703981
VisitDepart_1_1,0.5855703981
VisitDepart_1_2,0.5855703981
VisitDepart_1_3,0.5855703981
VisitDepart_2_0,0.5855703981
VisitDepart_2_1,0.5855703981
VisitDepart_2_2,0.5855703981
VisitDepart_2_3,0.5855703981
VisitDepart_3_0,0.5855703981
VisitDepart_3_1,0.5855703981
VisitDepart_3_2,0.5855703981
VisitDepart_3_3,0.5855703981
VisitReturn_0_0,0.0621632662
VisitReturn_0_1,0.0621632662
VisitReturn_0_2,0.0621632662
VisitReturn_0_3,0.0621632662
VisitReturn_1_0,0.0621632662
VisitReturn_1_1,0.0621632662
VisitReturn_1_2,0.0621632662
VisitReturn_1_3,0.0621632662
VisitReturn_2_0,0.0621632662
VisitReturn_2_1,0.0621632662
VisitReturn_2_2,0.0621632662
VisitReturn_2_3,0.0621632662
VisitReturn_3_0,0.0621632662
VisitReturn_3_1,0.0621632662
VisitReturn_3_2,0.0621632662
VisitReturn_3_3,0.0621632662
VisitStationaryFreqs_0_0,0.0341767766
VisitStationaryFreqs_0_1,0.3219410745
VisitStationaryFreqs_0_2,0.3219410745
VisitStationaryFreqs_0_3,0.3219410745
VisitStationaryFreqs_1_0,0.3219410745
VisitStationaryFreqs_1_1,0.0341767766
VisitStationaryFreqs_1_2,0.3219410745
VisitStationaryFreqs_1_3,0.3219410745
VisitStationaryFreqs_2_0,0.3219410745
VisitStationaryFreqs_2_1,0.3219410745
VisitStationaryFreqs_2_2,0.0341767766
VisitStationaryFreqs_2_3,0.3219410745
VisitStationaryFreqs_3_0,0.3219410745
VisitStationaryFreqs_3_1,0.3219410745
VisitStationaryFreqs_3_2,0.3219410745
VisitStationaryFreqs_3_3,0.0341767766
VisitApproxInfect_0_0,1.1e-09
VisitApproxInfect_0_1,1.02e-08
VisitApproxInfect_0_2,1.02e-08
VisitApproxInfect_0_3,1.02e-08
VisitApproxInfect_1_0,1.02e-08
VisitApproxInfect_1_1,1.1e-09
VisitApproxInfect_1_2,1.02e-08
VisitApproxInfect_1_3,1.02e-08
VisitApproxInfect_2_0,1.02e-08
VisitApproxInfect_2_1,1.02e-08
VisitApproxInfect_2_2,1.1e-09
VisitApproxInfect_2_3,1.02e-08
VisitApproxInfect_3_0,1.02e-08
VisitApproxInfect_3_1,1.02e-08
VisitApproxInfect_3_2,1.02e-08
VisitApproxInfect_3_3,1.1e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9904761337
SampleCount_0,530.0
SampleCount_1,503.0
SampleCount_2,2041.0
SampleCount_3,176.0
total_sampled_0,3250.0
num_sampled_per_capita_0,5.3e-06
num_sampled_per_capita_1,5.03e-06
num_sampled_per_capita_2,2.041e-05
num_sampled_per_capita_3,1.76e-06
Prevalence_0,6570.0
Prevalence_1,6197.0
Prevalence_2,24716.0
Prevalence_3,2199.0
per_capita_prevalence_at_t_0,6.57e-05
per_capita_prevalence_at_t_1,6.197e-05
per_capita_prevalence_at_t_2,0.00024716
per_capita_prevalence_at_t_3,2.199e-05
final_Susceptible_0_0_0,99987385.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99987246.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993674.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99986010.0
final_Contagious_0_0_0,275.0
final_Contagious_0_1_0,1955.0
final_Contagious_0_2_0,8058.0
final_Contagious_0_3_0,681.0
final_Contagious_1_0_0,2103.0
final_Contagious_1_1_0,285.0
final_Contagious_1_2_0,8013.0
final_Contagious_1_3_0,628.0
final_Contagious_2_0_0,2168.0
final_Contagious_2_1_0,2055.0
final_Contagious_2_2_0,600.0
final_Contagious_2_3_0,695.0
final_Contagious_3_0_0,2024.0
final_Contagious_3_1_0,1902.0
final_Contagious_3_2_0,8045.0
final_Contagious_3_3_0,195.0
final_Recovered_0_0_0,1647.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1725.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,808.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1824.0
most_recent_tip_age_0,0.0
log_R0_0,2.4539127058
log_R0_1,2.4539127058
log_R0_2,2.4539127058
log_R0_3,2.4539127058
log_Sample_0,-2.4716551432
log_Sample_1,-2.4716551432
log_Sample_2,-2.4716551432
log_Sample_3,-2.4716551432
log_Recover_0,-1.6778596104
log_Recover_1,-1.6778596104
log_Recover_2,-1.6778596104
log_Recover_3,-1.6778596104
log_VisitDepart_0_0,-0.5351688673
log_VisitDepart_0_1,-0.5351688673
log_VisitDepart_0_2,-0.5351688673
log_VisitDepart_0_3,-0.5351688673
log_VisitDepart_1_0,-0.5351688673
log_VisitDepart_1_1,-0.5351688673
log_VisitDepart_1_2,-0.5351688673
log_VisitDepart_1_3,-0.5351688673
log_VisitDepart_2_0,-0.5351688673
log_VisitDepart_2_1,-0.5351688673
log_VisitDepart_2_2,-0.5351688673
log_VisitDepart_2_3,-0.5351688673
log_VisitDepart_3_0,-0.5351688673
log_VisitDepart_3_1,-0.5351688673
log_VisitDepart_3_2,-0.5351688673
log_VisitDepart_3_3,-0.5351688673
log_VisitReturn_0_0,-2.7779910297
log_VisitReturn_0_1,-2.7779910297
log_VisitReturn_0_2,-2.7779910297
log_VisitReturn_0_3,-2.7779910297
log_VisitReturn_1_0,-2.7779910297
log_VisitReturn_1_1,-2.7779910297
log_VisitReturn_1_2,-2.7779910297
log_VisitReturn_1_3,-2.7779910297
log_VisitReturn_2_0,-2.7779910297
log_VisitReturn_2_1,-2.7779910297
log_VisitReturn_2_2,-2.7779910297
log_VisitReturn_2_3,-2.7779910297
log_VisitReturn_3_0,-2.7779910297
log_VisitReturn_3_1,-2.7779910297
log_VisitReturn_3_2,-2.7779910297
log_VisitReturn_3_3,-2.7779910297
log_Infect_0,-17.2715993189
log_Infect_1,-17.2715993189
log_Infect_2,-17.2715993189
log_Infect_3,-17.2715993189
