param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.3509047026
R0_1,7.3509047026
R0_2,7.3509047026
R0_3,7.3509047026
Sample_0,0.0235686547
Sample_1,0.0235686547
Sample_2,0.0235686547
Sample_3,0.0235686547
Recover_0,0.3809525011
Recover_1,0.3809525011
Recover_2,0.3809525011
Recover_3,0.3809525011
Stop_time_0,3.997139644
Time_of_interest_0,66.7811348048
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.97e-08
Infect_1,2.97e-08
Infect_2,2.97e-08
Infect_3,2.97e-08
VisitDepart_0_0,0.4927483939
VisitDepart_0_1,0.4927483939
VisitDepart_0_2,0.4927483939
VisitDepart_0_3,0.4927483939
VisitDepart_1_0,0.4927483939
VisitDepart_1_1,0.4927483939
VisitDepart_1_2,0.4927483939
VisitDepart_1_3,0.4927483939
VisitDepart_2_0,0.4927483939
VisitDepart_2_1,0.4927483939
VisitDepart_2_2,0.4927483939
VisitDepart_2_3,0.4927483939
VisitDepart_3_0,0.4927483939
VisitDepart_3_1,0.4927483939
VisitDepart_3_2,0.4927483939
VisitDepart_3_3,0.4927483939
VisitReturn_0_0,0.0556254955
VisitReturn_0_1,0.0556254955
VisitReturn_0_2,0.0556254955
VisitReturn_0_3,0.0556254955
VisitReturn_1_0,0.0556254955
VisitReturn_1_1,0.0556254955
VisitReturn_1_2,0.0556254955
VisitReturn_1_3,0.0556254955
VisitReturn_2_0,0.0556254955
VisitReturn_2_1,0.0556254955
VisitReturn_2_2,0.0556254955
VisitReturn_2_3,0.0556254955
VisitReturn_3_0,0.0556254955
VisitReturn_3_1,0.0556254955
VisitReturn_3_2,0.0556254955
VisitReturn_3_3,0.0556254955
VisitStationaryFreqs_0_0,0.0362647884
VisitStationaryFreqs_0_1,0.3212450705
VisitStationaryFreqs_0_2,0.3212450705
VisitStationaryFreqs_0_3,0.3212450705
VisitStationaryFreqs_1_0,0.3212450705
VisitStationaryFreqs_1_1,0.0362647884
VisitStationaryFreqs_1_2,0.3212450705
VisitStationaryFreqs_1_3,0.3212450705
VisitStationaryFreqs_2_0,0.3212450705
VisitStationaryFreqs_2_1,0.3212450705
VisitStationaryFreqs_2_2,0.0362647884
VisitStationaryFreqs_2_3,0.3212450705
VisitStationaryFreqs_3_0,0.3212450705
VisitStationaryFreqs_3_1,0.3212450705
VisitStationaryFreqs_3_2,0.3212450705
VisitStationaryFreqs_3_3,0.0362647884
VisitApproxInfect_0_0,1.1e-09
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,1.1e-09
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,1.1e-09
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,1.1e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.997139644
SampleCount_0,440.0
SampleCount_1,195.0
SampleCount_2,124.0
SampleCount_3,2554.0
total_sampled_0,3313.0
num_sampled_per_capita_0,4.4e-06
num_sampled_per_capita_1,1.95e-06
num_sampled_per_capita_2,1.24e-06
num_sampled_per_capita_3,2.554e-05
Prevalence_0,7178.0
Prevalence_1,3671.0
Prevalence_2,2618.0
Prevalence_3,42544.0
per_capita_prevalence_at_t_0,7.178e-05
per_capita_prevalence_at_t_1,3.671e-05
per_capita_prevalence_at_t_2,2.618e-05
per_capita_prevalence_at_t_3,0.00042544
final_Susceptible_0_0_0,99980620.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99979299.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99978747.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993221.0
final_Contagious_0_0_0,360.0
final_Contagious_0_1_0,1044.0
final_Contagious_0_2_0,736.0
final_Contagious_0_3_0,13760.0
final_Contagious_1_0_0,2194.0
final_Contagious_1_1_0,318.0
final_Contagious_1_2_0,731.0
final_Contagious_1_3_0,13748.0
final_Contagious_2_0_0,2224.0
final_Contagious_2_1_0,1045.0
final_Contagious_2_2_0,295.0
final_Contagious_2_3_0,13928.0
final_Contagious_3_0_0,2400.0
final_Contagious_3_1_0,1264.0
final_Contagious_3_2_0,856.0
final_Contagious_3_3_0,1108.0
final_Recovered_0_0_0,3481.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3710.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3761.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1151.0
most_recent_tip_age_0,0.0
log_R0_0,1.9948233944
log_R0_1,1.9948233944
log_R0_2,1.9948233944
log_R0_3,1.9948233944
log_Sample_0,-3.747837641
log_Sample_1,-3.747837641
log_Sample_2,-3.747837641
log_Sample_3,-3.747837641
log_Recover_0,-0.9650805807
log_Recover_1,-0.9650805807
log_Recover_2,-0.9650805807
log_Recover_3,-0.9650805807
log_VisitDepart_0_0,-0.7077565925
log_VisitDepart_0_1,-0.7077565925
log_VisitDepart_0_2,-0.7077565925
log_VisitDepart_0_3,-0.7077565925
log_VisitDepart_1_0,-0.7077565925
log_VisitDepart_1_1,-0.7077565925
log_VisitDepart_1_2,-0.7077565925
log_VisitDepart_1_3,-0.7077565925
log_VisitDepart_2_0,-0.7077565925
log_VisitDepart_2_1,-0.7077565925
log_VisitDepart_2_2,-0.7077565925
log_VisitDepart_2_3,-0.7077565925
log_VisitDepart_3_0,-0.7077565925
log_VisitDepart_3_1,-0.7077565925
log_VisitDepart_3_2,-0.7077565925
log_VisitDepart_3_3,-0.7077565925
log_VisitReturn_0_0,-2.8891136304
log_VisitReturn_0_1,-2.8891136304
log_VisitReturn_0_2,-2.8891136304
log_VisitReturn_0_3,-2.8891136304
log_VisitReturn_1_0,-2.8891136304
log_VisitReturn_1_1,-2.8891136304
log_VisitReturn_1_2,-2.8891136304
log_VisitReturn_1_3,-2.8891136304
log_VisitReturn_2_0,-2.8891136304
log_VisitReturn_2_1,-2.8891136304
log_VisitReturn_2_2,-2.8891136304
log_VisitReturn_2_3,-2.8891136304
log_VisitReturn_3_0,-2.8891136304
log_VisitReturn_3_1,-2.8891136304
log_VisitReturn_3_2,-2.8891136304
log_VisitReturn_3_3,-2.8891136304
log_Infect_0,-17.3309085923
log_Infect_1,-17.3309085923
log_Infect_2,-17.3309085923
log_Infect_3,-17.3309085923
