param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.445517157
R0_1,11.445517157
R0_2,11.445517157
R0_3,11.445517157
Sample_0,0.0339144047
Sample_1,0.0339144047
Sample_2,0.0339144047
Sample_3,0.0339144047
Recover_0,0.2739839438
Recover_1,0.2739839438
Recover_2,0.2739839438
Recover_3,0.2739839438
Stop_time_0,3.9967919049
Time_of_interest_0,39.04997452
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.52e-08
Infect_1,3.52e-08
Infect_2,3.52e-08
Infect_3,3.52e-08
VisitDepart_0_0,0.1999688258
VisitDepart_0_1,0.1999688258
VisitDepart_0_2,0.1999688258
VisitDepart_0_3,0.1999688258
VisitDepart_1_0,0.1999688258
VisitDepart_1_1,0.1999688258
VisitDepart_1_2,0.1999688258
VisitDepart_1_3,0.1999688258
VisitDepart_2_0,0.1999688258
VisitDepart_2_1,0.1999688258
VisitDepart_2_2,0.1999688258
VisitDepart_2_3,0.1999688258
VisitDepart_3_0,0.1999688258
VisitDepart_3_1,0.1999688258
VisitDepart_3_2,0.1999688258
VisitDepart_3_3,0.1999688258
VisitReturn_0_0,0.0136674405
VisitReturn_0_1,0.0136674405
VisitReturn_0_2,0.0136674405
VisitReturn_0_3,0.0136674405
VisitReturn_1_0,0.0136674405
VisitReturn_1_1,0.0136674405
VisitReturn_1_2,0.0136674405
VisitReturn_1_3,0.0136674405
VisitReturn_2_0,0.0136674405
VisitReturn_2_1,0.0136674405
VisitReturn_2_2,0.0136674405
VisitReturn_2_3,0.0136674405
VisitReturn_3_0,0.0136674405
VisitReturn_3_1,0.0136674405
VisitReturn_3_2,0.0136674405
VisitReturn_3_3,0.0136674405
VisitStationaryFreqs_0_0,0.0222751328
VisitStationaryFreqs_0_1,0.3259082891
VisitStationaryFreqs_0_2,0.3259082891
VisitStationaryFreqs_0_3,0.3259082891
VisitStationaryFreqs_1_0,0.3259082891
VisitStationaryFreqs_1_1,0.0222751328
VisitStationaryFreqs_1_2,0.3259082891
VisitStationaryFreqs_1_3,0.3259082891
VisitStationaryFreqs_2_0,0.3259082891
VisitStationaryFreqs_2_1,0.3259082891
VisitStationaryFreqs_2_2,0.0222751328
VisitStationaryFreqs_2_3,0.3259082891
VisitStationaryFreqs_3_0,0.3259082891
VisitStationaryFreqs_3_1,0.3259082891
VisitStationaryFreqs_3_2,0.3259082891
VisitStationaryFreqs_3_3,0.0222751328
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.15e-08
VisitApproxInfect_0_2,1.15e-08
VisitApproxInfect_0_3,1.15e-08
VisitApproxInfect_1_0,1.15e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.15e-08
VisitApproxInfect_1_3,1.15e-08
VisitApproxInfect_2_0,1.15e-08
VisitApproxInfect_2_1,1.15e-08
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,1.15e-08
VisitApproxInfect_3_0,1.15e-08
VisitApproxInfect_3_1,1.15e-08
VisitApproxInfect_3_2,1.15e-08
VisitApproxInfect_3_3,8e-10
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9967919049
SampleCount_0,61.0
SampleCount_1,34.0
SampleCount_2,41.0
SampleCount_3,3715.0
total_sampled_0,3851.0
num_sampled_per_capita_0,6.1e-07
num_sampled_per_capita_1,3.4e-07
num_sampled_per_capita_2,4.1e-07
num_sampled_per_capita_3,3.715e-05
Prevalence_0,1088.0
Prevalence_1,630.0
Prevalence_2,752.0
Prevalence_3,59242.0
per_capita_prevalence_at_t_0,1.088e-05
per_capita_prevalence_at_t_1,6.3e-06
per_capita_prevalence_at_t_2,7.52e-06
per_capita_prevalence_at_t_3,0.00059242
final_Susceptible_0_0_0,99977208.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99977125.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99977001.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997674.0
final_Contagious_0_0_0,71.0
final_Contagious_0_1_0,154.0
final_Contagious_0_2_0,187.0
final_Contagious_0_3_0,19411.0
final_Contagious_1_0_0,318.0
final_Contagious_1_1_0,89.0
final_Contagious_1_2_0,187.0
final_Contagious_1_3_0,19314.0
final_Contagious_2_0_0,316.0
final_Contagious_2_1_0,167.0
final_Contagious_2_2_0,89.0
final_Contagious_2_3_0,19385.0
final_Contagious_3_0_0,383.0
final_Contagious_3_1_0,220.0
final_Contagious_3_2_0,289.0
final_Contagious_3_3_0,1132.0
final_Recovered_0_0_0,2969.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2967.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3043.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,302.0
most_recent_tip_age_0,0.0
log_R0_0,2.4375981387
log_R0_1,2.4375981387
log_R0_2,2.4375981387
log_R0_3,2.4375981387
log_Sample_0,-3.3839154376
log_Sample_1,-3.3839154376
log_Sample_2,-3.3839154376
log_Sample_3,-3.3839154376
log_Recover_0,-1.2946857734
log_Recover_1,-1.2946857734
log_Recover_2,-1.2946857734
log_Recover_3,-1.2946857734
log_VisitDepart_0_0,-1.6095937955
log_VisitDepart_0_1,-1.6095937955
log_VisitDepart_0_2,-1.6095937955
log_VisitDepart_0_3,-1.6095937955
log_VisitDepart_1_0,-1.6095937955
log_VisitDepart_1_1,-1.6095937955
log_VisitDepart_1_2,-1.6095937955
log_VisitDepart_1_3,-1.6095937955
log_VisitDepart_2_0,-1.6095937955
log_VisitDepart_2_1,-1.6095937955
log_VisitDepart_2_2,-1.6095937955
log_VisitDepart_2_3,-1.6095937955
log_VisitDepart_3_0,-1.6095937955
log_VisitDepart_3_1,-1.6095937955
log_VisitDepart_3_2,-1.6095937955
log_VisitDepart_3_3,-1.6095937955
log_VisitReturn_0_0,-4.2927388794
log_VisitReturn_0_1,-4.2927388794
log_VisitReturn_0_2,-4.2927388794
log_VisitReturn_0_3,-4.2927388794
log_VisitReturn_1_0,-4.2927388794
log_VisitReturn_1_1,-4.2927388794
log_VisitReturn_1_2,-4.2927388794
log_VisitReturn_1_3,-4.2927388794
log_VisitReturn_2_0,-4.2927388794
log_VisitReturn_2_1,-4.2927388794
log_VisitReturn_2_2,-4.2927388794
log_VisitReturn_2_3,-4.2927388794
log_VisitReturn_3_0,-4.2927388794
log_VisitReturn_3_1,-4.2927388794
log_VisitReturn_3_2,-4.2927388794
log_VisitReturn_3_3,-4.2927388794
log_Infect_0,-17.161068193
log_Infect_1,-17.161068193
log_Infect_2,-17.161068193
log_Infect_3,-17.161068193
