param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.4729063288
R0_1,7.4729063288
R0_2,7.4729063288
R0_3,7.4729063288
Sample_0,0.0278320596
Sample_1,0.0278320596
Sample_2,0.0278320596
Sample_3,0.0278320596
Recover_0,0.1897712866
Recover_1,0.1897712866
Recover_2,0.1897712866
Recover_3,0.1897712866
Stop_time_0,3.9940887125
Time_of_interest_0,74.4499161372
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.63e-08
Infect_1,1.63e-08
Infect_2,1.63e-08
Infect_3,1.63e-08
VisitDepart_0_0,0.1425681043
VisitDepart_0_1,0.1425681043
VisitDepart_0_2,0.1425681043
VisitDepart_0_3,0.1425681043
VisitDepart_1_0,0.1425681043
VisitDepart_1_1,0.1425681043
VisitDepart_1_2,0.1425681043
VisitDepart_1_3,0.1425681043
VisitDepart_2_0,0.1425681043
VisitDepart_2_1,0.1425681043
VisitDepart_2_2,0.1425681043
VisitDepart_2_3,0.1425681043
VisitDepart_3_0,0.1425681043
VisitDepart_3_1,0.1425681043
VisitDepart_3_2,0.1425681043
VisitDepart_3_3,0.1425681043
VisitReturn_0_0,0.037888017
VisitReturn_0_1,0.037888017
VisitReturn_0_2,0.037888017
VisitReturn_0_3,0.037888017
VisitReturn_1_0,0.037888017
VisitReturn_1_1,0.037888017
VisitReturn_1_2,0.037888017
VisitReturn_1_3,0.037888017
VisitReturn_2_0,0.037888017
VisitReturn_2_1,0.037888017
VisitReturn_2_2,0.037888017
VisitReturn_2_3,0.037888017
VisitReturn_3_0,0.037888017
VisitReturn_3_1,0.037888017
VisitReturn_3_2,0.037888017
VisitReturn_3_3,0.037888017
VisitStationaryFreqs_0_0,0.0813759475
VisitStationaryFreqs_0_1,0.3062080175
VisitStationaryFreqs_0_2,0.3062080175
VisitStationaryFreqs_0_3,0.3062080175
VisitStationaryFreqs_1_0,0.3062080175
VisitStationaryFreqs_1_1,0.0813759475
VisitStationaryFreqs_1_2,0.3062080175
VisitStationaryFreqs_1_3,0.3062080175
VisitStationaryFreqs_2_0,0.3062080175
VisitStationaryFreqs_2_1,0.3062080175
VisitStationaryFreqs_2_2,0.0813759475
VisitStationaryFreqs_2_3,0.3062080175
VisitStationaryFreqs_3_0,0.3062080175
VisitStationaryFreqs_3_1,0.3062080175
VisitStationaryFreqs_3_2,0.3062080175
VisitStationaryFreqs_3_3,0.0813759475
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,1.3e-09
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,1.3e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9940887125
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,26.0
total_sampled_0,28.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2.6e-07
Prevalence_0,7.0
Prevalence_1,5.0
Prevalence_2,30.0
Prevalence_3,252.0
per_capita_prevalence_at_t_0,7e-08
per_capita_prevalence_at_t_1,5e-08
per_capita_prevalence_at_t_2,3e-07
per_capita_prevalence_at_t_3,2.52e-06
final_Susceptible_0_0_0,99999906.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999891.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999876.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999962.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,66.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,78.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,5.0
final_Contagious_2_3_0,91.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,17.0
final_Recovered_0_0_0,20.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,21.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,26.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5.0
most_recent_tip_age_0,0.0
log_R0_0,2.0112839903
log_R0_1,2.0112839903
log_R0_2,2.0112839903
log_R0_3,2.0112839903
log_Sample_0,-3.5815667005
log_Sample_1,-3.5815667005
log_Sample_2,-3.5815667005
log_Sample_3,-3.5815667005
log_Recover_0,-1.6619356868
log_Recover_1,-1.6619356868
log_Recover_2,-1.6619356868
log_Recover_3,-1.6619356868
log_VisitDepart_0_0,-1.9479354686
log_VisitDepart_0_1,-1.9479354686
log_VisitDepart_0_2,-1.9479354686
log_VisitDepart_0_3,-1.9479354686
log_VisitDepart_1_0,-1.9479354686
log_VisitDepart_1_1,-1.9479354686
log_VisitDepart_1_2,-1.9479354686
log_VisitDepart_1_3,-1.9479354686
log_VisitDepart_2_0,-1.9479354686
log_VisitDepart_2_1,-1.9479354686
log_VisitDepart_2_2,-1.9479354686
log_VisitDepart_2_3,-1.9479354686
log_VisitDepart_3_0,-1.9479354686
log_VisitDepart_3_1,-1.9479354686
log_VisitDepart_3_2,-1.9479354686
log_VisitDepart_3_3,-1.9479354686
log_VisitReturn_0_0,-3.2731203917
log_VisitReturn_0_1,-3.2731203917
log_VisitReturn_0_2,-3.2731203917
log_VisitReturn_0_3,-3.2731203917
log_VisitReturn_1_0,-3.2731203917
log_VisitReturn_1_1,-3.2731203917
log_VisitReturn_1_2,-3.2731203917
log_VisitReturn_1_3,-3.2731203917
log_VisitReturn_2_0,-3.2731203917
log_VisitReturn_2_1,-3.2731203917
log_VisitReturn_2_2,-3.2731203917
log_VisitReturn_2_3,-3.2731203917
log_VisitReturn_3_0,-3.2731203917
log_VisitReturn_3_1,-3.2731203917
log_VisitReturn_3_2,-3.2731203917
log_VisitReturn_3_3,-3.2731203917
log_Infect_0,-17.9344781403
log_Infect_1,-17.9344781403
log_Infect_2,-17.9344781403
log_Infect_3,-17.9344781403
