param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.9913795603
R0_1,7.9913795603
R0_2,7.9913795603
R0_3,7.9913795603
Sample_0,0.0784796439
Sample_1,0.0784796439
Sample_2,0.0784796439
Sample_3,0.0784796439
Recover_0,0.4166900633
Recover_1,0.4166900633
Recover_2,0.4166900633
Recover_3,0.4166900633
Stop_time_0,3.9998731308
Time_of_interest_0,39.7502097889
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.96e-08
Infect_1,3.96e-08
Infect_2,3.96e-08
Infect_3,3.96e-08
VisitDepart_0_0,0.3981679905
VisitDepart_0_1,0.3981679905
VisitDepart_0_2,0.3981679905
VisitDepart_0_3,0.3981679905
VisitDepart_1_0,0.3981679905
VisitDepart_1_1,0.3981679905
VisitDepart_1_2,0.3981679905
VisitDepart_1_3,0.3981679905
VisitDepart_2_0,0.3981679905
VisitDepart_2_1,0.3981679905
VisitDepart_2_2,0.3981679905
VisitDepart_2_3,0.3981679905
VisitDepart_3_0,0.3981679905
VisitDepart_3_1,0.3981679905
VisitDepart_3_2,0.3981679905
VisitDepart_3_3,0.3981679905
VisitReturn_0_0,0.0240166069
VisitReturn_0_1,0.0240166069
VisitReturn_0_2,0.0240166069
VisitReturn_0_3,0.0240166069
VisitReturn_1_0,0.0240166069
VisitReturn_1_1,0.0240166069
VisitReturn_1_2,0.0240166069
VisitReturn_1_3,0.0240166069
VisitReturn_2_0,0.0240166069
VisitReturn_2_1,0.0240166069
VisitReturn_2_2,0.0240166069
VisitReturn_2_3,0.0240166069
VisitReturn_3_0,0.0240166069
VisitReturn_3_1,0.0240166069
VisitReturn_3_2,0.0240166069
VisitReturn_3_3,0.0240166069
VisitStationaryFreqs_0_0,0.0197096441
VisitStationaryFreqs_0_1,0.326763452
VisitStationaryFreqs_0_2,0.326763452
VisitStationaryFreqs_0_3,0.326763452
VisitStationaryFreqs_1_0,0.326763452
VisitStationaryFreqs_1_1,0.0197096441
VisitStationaryFreqs_1_2,0.326763452
VisitStationaryFreqs_1_3,0.326763452
VisitStationaryFreqs_2_0,0.326763452
VisitStationaryFreqs_2_1,0.326763452
VisitStationaryFreqs_2_2,0.0197096441
VisitStationaryFreqs_2_3,0.326763452
VisitStationaryFreqs_3_0,0.326763452
VisitStationaryFreqs_3_1,0.326763452
VisitStationaryFreqs_3_2,0.326763452
VisitStationaryFreqs_3_3,0.0197096441
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.29e-08
VisitApproxInfect_0_2,1.29e-08
VisitApproxInfect_0_3,1.29e-08
VisitApproxInfect_1_0,1.29e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.29e-08
VisitApproxInfect_1_3,1.29e-08
VisitApproxInfect_2_0,1.29e-08
VisitApproxInfect_2_1,1.29e-08
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,1.29e-08
VisitApproxInfect_3_0,1.29e-08
VisitApproxInfect_3_1,1.29e-08
VisitApproxInfect_3_2,1.29e-08
VisitApproxInfect_3_3,8e-10
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9998731308
SampleCount_0,249.0
SampleCount_1,310.0
SampleCount_2,10388.0
SampleCount_3,527.0
total_sampled_0,11474.0
num_sampled_per_capita_0,2.49e-06
num_sampled_per_capita_1,3.1e-06
num_sampled_per_capita_2,0.00010388
num_sampled_per_capita_3,5.27e-06
Prevalence_0,3462.0
Prevalence_1,3871.0
Prevalence_2,138649.0
Prevalence_3,6837.0
per_capita_prevalence_at_t_0,3.462e-05
per_capita_prevalence_at_t_1,3.871e-05
per_capita_prevalence_at_t_2,0.00138649
per_capita_prevalence_at_t_3,6.837e-05
final_Susceptible_0_0_0,99940947.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99941102.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991818.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99942426.0
final_Contagious_0_0_0,283.0
final_Contagious_0_1_0,1128.0
final_Contagious_0_2_0,45688.0
final_Contagious_0_3_0,2172.0
final_Contagious_1_0_0,982.0
final_Contagious_1_1_0,318.0
final_Contagious_1_2_0,45631.0
final_Contagious_1_3_0,2088.0
final_Contagious_2_0_0,1193.0
final_Contagious_2_1_0,1317.0
final_Contagious_2_2_0,2102.0
final_Contagious_2_3_0,2229.0
final_Contagious_3_0_0,1004.0
final_Contagious_3_1_0,1108.0
final_Contagious_3_2_0,45228.0
final_Contagious_3_3_0,348.0
final_Recovered_0_0_0,9782.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9879.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1341.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9887.0
most_recent_tip_age_0,0.0
log_R0_0,2.0783634057
log_R0_1,2.0783634057
log_R0_2,2.0783634057
log_R0_3,2.0783634057
log_Sample_0,-2.5449160015
log_Sample_1,-2.5449160015
log_Sample_2,-2.5449160015
log_Sample_3,-2.5449160015
log_Recover_0,-0.8754125871
log_Recover_1,-0.8754125871
log_Recover_2,-0.8754125871
log_Recover_3,-0.8754125871
log_VisitDepart_0_0,-0.920881276
log_VisitDepart_0_1,-0.920881276
log_VisitDepart_0_2,-0.920881276
log_VisitDepart_0_3,-0.920881276
log_VisitDepart_1_0,-0.920881276
log_VisitDepart_1_1,-0.920881276
log_VisitDepart_1_2,-0.920881276
log_VisitDepart_1_3,-0.920881276
log_VisitDepart_2_0,-0.920881276
log_VisitDepart_2_1,-0.920881276
log_VisitDepart_2_2,-0.920881276
log_VisitDepart_2_3,-0.920881276
log_VisitDepart_3_0,-0.920881276
log_VisitDepart_3_1,-0.920881276
log_VisitDepart_3_2,-0.920881276
log_VisitDepart_3_3,-0.920881276
log_VisitReturn_0_0,-3.7290097347
log_VisitReturn_0_1,-3.7290097347
log_VisitReturn_0_2,-3.7290097347
log_VisitReturn_0_3,-3.7290097347
log_VisitReturn_1_0,-3.7290097347
log_VisitReturn_1_1,-3.7290097347
log_VisitReturn_1_2,-3.7290097347
log_VisitReturn_1_3,-3.7290097347
log_VisitReturn_2_0,-3.7290097347
log_VisitReturn_2_1,-3.7290097347
log_VisitReturn_2_2,-3.7290097347
log_VisitReturn_2_3,-3.7290097347
log_VisitReturn_3_0,-3.7290097347
log_VisitReturn_3_1,-3.7290097347
log_VisitReturn_3_2,-3.7290097347
log_VisitReturn_3_3,-3.7290097347
log_Infect_0,-17.0451720707
log_Infect_1,-17.0451720707
log_Infect_2,-17.0451720707
log_Infect_3,-17.0451720707
