param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.2602577414
R0_1,7.2602577414
R0_2,7.2602577414
R0_3,7.2602577414
Sample_0,0.0305382875
Sample_1,0.0305382875
Sample_2,0.0305382875
Sample_3,0.0305382875
Recover_0,0.1718132518
Recover_1,0.1718132518
Recover_2,0.1718132518
Recover_3,0.1718132518
Stop_time_0,3.997506589
Time_of_interest_0,11.0689130847
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.47e-08
Infect_1,1.47e-08
Infect_2,1.47e-08
Infect_3,1.47e-08
VisitDepart_0_0,0.2683706697
VisitDepart_0_1,0.2683706697
VisitDepart_0_2,0.2683706697
VisitDepart_0_3,0.2683706697
VisitDepart_1_0,0.2683706697
VisitDepart_1_1,0.2683706697
VisitDepart_1_2,0.2683706697
VisitDepart_1_3,0.2683706697
VisitDepart_2_0,0.2683706697
VisitDepart_2_1,0.2683706697
VisitDepart_2_2,0.2683706697
VisitDepart_2_3,0.2683706697
VisitDepart_3_0,0.2683706697
VisitDepart_3_1,0.2683706697
VisitDepart_3_2,0.2683706697
VisitDepart_3_3,0.2683706697
VisitReturn_0_0,0.0120862957
VisitReturn_0_1,0.0120862957
VisitReturn_0_2,0.0120862957
VisitReturn_0_3,0.0120862957
VisitReturn_1_0,0.0120862957
VisitReturn_1_1,0.0120862957
VisitReturn_1_2,0.0120862957
VisitReturn_1_3,0.0120862957
VisitReturn_2_0,0.0120862957
VisitReturn_2_1,0.0120862957
VisitReturn_2_2,0.0120862957
VisitReturn_2_3,0.0120862957
VisitReturn_3_0,0.0120862957
VisitReturn_3_1,0.0120862957
VisitReturn_3_2,0.0120862957
VisitReturn_3_3,0.0120862957
VisitStationaryFreqs_0_0,0.0147899177
VisitStationaryFreqs_0_1,0.3284033608
VisitStationaryFreqs_0_2,0.3284033608
VisitStationaryFreqs_0_3,0.3284033608
VisitStationaryFreqs_1_0,0.3284033608
VisitStationaryFreqs_1_1,0.0147899177
VisitStationaryFreqs_1_2,0.3284033608
VisitStationaryFreqs_1_3,0.3284033608
VisitStationaryFreqs_2_0,0.3284033608
VisitStationaryFreqs_2_1,0.3284033608
VisitStationaryFreqs_2_2,0.0147899177
VisitStationaryFreqs_2_3,0.3284033608
VisitStationaryFreqs_3_0,0.3284033608
VisitStationaryFreqs_3_1,0.3284033608
VisitStationaryFreqs_3_2,0.3284033608
VisitStationaryFreqs_3_3,0.0147899177
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,4.8e-09
VisitApproxInfect_0_2,4.8e-09
VisitApproxInfect_0_3,4.8e-09
VisitApproxInfect_1_0,4.8e-09
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,4.8e-09
VisitApproxInfect_1_3,4.8e-09
VisitApproxInfect_2_0,4.8e-09
VisitApproxInfect_2_1,4.8e-09
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,4.8e-09
VisitApproxInfect_3_0,4.8e-09
VisitApproxInfect_3_1,4.8e-09
VisitApproxInfect_3_2,4.8e-09
VisitApproxInfect_3_3,2e-10
StartState_0,2
StartState_1,0
actual_sim_time_0,3.997506589
SampleCount_0,19.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,1.0
total_sampled_0,20.0
num_sampled_per_capita_0,1.9e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1e-08
Prevalence_0,209.0
Prevalence_1,1.0
Prevalence_2,1.0
Prevalence_3,8.0
per_capita_prevalence_at_t_0,2.09e-06
per_capita_prevalence_at_t_1,1e-08
per_capita_prevalence_at_t_2,1e-08
per_capita_prevalence_at_t_3,8e-08
final_Susceptible_0_0_0,99999991.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999911.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999916.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999920.0
final_Contagious_0_0_0,4.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,67.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,4.0
final_Contagious_2_0_0,72.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,1.0
final_Contagious_3_0_0,66.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,0.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,13.0
most_recent_tip_age_0,0.0
log_R0_0,1.9824153298
log_R0_1,1.9824153298
log_R0_2,1.9824153298
log_R0_3,1.9824153298
log_Sample_0,-3.4887740559
log_Sample_1,-3.4887740559
log_Sample_2,-3.4887740559
log_Sample_3,-3.4887740559
log_Recover_0,-1.7613471376
log_Recover_1,-1.7613471376
log_Recover_2,-1.7613471376
log_Recover_3,-1.7613471376
log_VisitDepart_0_0,-1.3153861581
log_VisitDepart_0_1,-1.3153861581
log_VisitDepart_0_2,-1.3153861581
log_VisitDepart_0_3,-1.3153861581
log_VisitDepart_1_0,-1.3153861581
log_VisitDepart_1_1,-1.3153861581
log_VisitDepart_1_2,-1.3153861581
log_VisitDepart_1_3,-1.3153861581
log_VisitDepart_2_0,-1.3153861581
log_VisitDepart_2_1,-1.3153861581
log_VisitDepart_2_2,-1.3153861581
log_VisitDepart_2_3,-1.3153861581
log_VisitDepart_3_0,-1.3153861581
log_VisitDepart_3_1,-1.3153861581
log_VisitDepart_3_2,-1.3153861581
log_VisitDepart_3_3,-1.3153861581
log_VisitReturn_0_0,-4.4156830538
log_VisitReturn_0_1,-4.4156830538
log_VisitReturn_0_2,-4.4156830538
log_VisitReturn_0_3,-4.4156830538
log_VisitReturn_1_0,-4.4156830538
log_VisitReturn_1_1,-4.4156830538
log_VisitReturn_1_2,-4.4156830538
log_VisitReturn_1_3,-4.4156830538
log_VisitReturn_2_0,-4.4156830538
log_VisitReturn_2_1,-4.4156830538
log_VisitReturn_2_2,-4.4156830538
log_VisitReturn_2_3,-4.4156830538
log_VisitReturn_3_0,-4.4156830538
log_VisitReturn_3_1,-4.4156830538
log_VisitReturn_3_2,-4.4156830538
log_VisitReturn_3_3,-4.4156830538
log_Infect_0,-18.0360142151
log_Infect_1,-18.0360142151
log_Infect_2,-18.0360142151
log_Infect_3,-18.0360142151
