param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
Sample_0,0.0417140452
Sample_1,0.0417140452
Sample_2,0.0417140452
Sample_3,0.0417140452
Recover_0,0.2521215457
Recover_1,0.2521215457
Recover_2,0.2521215457
Recover_3,0.2521215457
Stop_time_0,3.995896994
Time_of_interest_0,35.6137850899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.5894788427
VisitDepart_0_1,0.5894788427
VisitDepart_0_2,0.5894788427
VisitDepart_0_3,0.5894788427
VisitDepart_1_0,0.5894788427
VisitDepart_1_1,0.5894788427
VisitDepart_1_2,0.5894788427
VisitDepart_1_3,0.5894788427
VisitDepart_2_0,0.5894788427
VisitDepart_2_1,0.5894788427
VisitDepart_2_2,0.5894788427
VisitDepart_2_3,0.5894788427
VisitDepart_3_0,0.5894788427
VisitDepart_3_1,0.5894788427
VisitDepart_3_2,0.5894788427
VisitDepart_3_3,0.5894788427
VisitReturn_0_0,0.0168273715
VisitReturn_0_1,0.0168273715
VisitReturn_0_2,0.0168273715
VisitReturn_0_3,0.0168273715
VisitReturn_1_0,0.0168273715
VisitReturn_1_1,0.0168273715
VisitReturn_1_2,0.0168273715
VisitReturn_1_3,0.0168273715
VisitReturn_2_0,0.0168273715
VisitReturn_2_1,0.0168273715
VisitReturn_2_2,0.0168273715
VisitReturn_2_3,0.0168273715
VisitReturn_3_0,0.0168273715
VisitReturn_3_1,0.0168273715
VisitReturn_3_2,0.0168273715
VisitReturn_3_3,0.0168273715
VisitStationaryFreqs_0_0,0.0094257054
VisitStationaryFreqs_0_1,0.3301914315
VisitStationaryFreqs_0_2,0.3301914315
VisitStationaryFreqs_0_3,0.3301914315
VisitStationaryFreqs_1_0,0.3301914315
VisitStationaryFreqs_1_1,0.0094257054
VisitStationaryFreqs_1_2,0.3301914315
VisitStationaryFreqs_1_3,0.3301914315
VisitStationaryFreqs_2_0,0.3301914315
VisitStationaryFreqs_2_1,0.3301914315
VisitStationaryFreqs_2_2,0.0094257054
VisitStationaryFreqs_2_3,0.3301914315
VisitStationaryFreqs_3_0,0.3301914315
VisitStationaryFreqs_3_1,0.3301914315
VisitStationaryFreqs_3_2,0.3301914315
VisitStationaryFreqs_3_3,0.0094257054
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,1.07e-08
VisitApproxInfect_0_2,1.07e-08
VisitApproxInfect_0_3,1.07e-08
VisitApproxInfect_1_0,1.07e-08
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,1.07e-08
VisitApproxInfect_1_3,1.07e-08
VisitApproxInfect_2_0,1.07e-08
VisitApproxInfect_2_1,1.07e-08
VisitApproxInfect_2_2,3e-10
VisitApproxInfect_2_3,1.07e-08
VisitApproxInfect_3_0,1.07e-08
VisitApproxInfect_3_1,1.07e-08
VisitApproxInfect_3_2,1.07e-08
VisitApproxInfect_3_3,3e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.995896994
SampleCount_0,173.0
SampleCount_1,82.0
SampleCount_2,3371.0
SampleCount_3,695.0
total_sampled_0,4321.0
num_sampled_per_capita_0,1.73e-06
num_sampled_per_capita_1,8.2e-07
num_sampled_per_capita_2,3.371e-05
num_sampled_per_capita_3,6.95e-06
Prevalence_0,2928.0
Prevalence_1,1306.0
Prevalence_2,51127.0
Prevalence_3,10470.0
per_capita_prevalence_at_t_0,2.928e-05
per_capita_prevalence_at_t_1,1.306e-05
per_capita_prevalence_at_t_2,0.00051127
per_capita_prevalence_at_t_3,0.0001047
final_Susceptible_0_0_0,99976197.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99975251.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993902.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99978549.0
final_Contagious_0_0_0,85.0
final_Contagious_0_1_0,412.0
final_Contagious_0_2_0,16719.0
final_Contagious_0_3_0,3344.0
final_Contagious_1_0_0,900.0
final_Contagious_1_1_0,75.0
final_Contagious_1_2_0,17037.0
final_Contagious_1_3_0,3421.0
final_Contagious_2_0_0,986.0
final_Contagious_2_1_0,427.0
final_Contagious_2_2_0,313.0
final_Contagious_2_3_0,3569.0
final_Contagious_3_0_0,957.0
final_Contagious_3_1_0,392.0
final_Contagious_3_2_0,17058.0
final_Contagious_3_3_0,136.0
final_Recovered_0_0_0,3244.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3316.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,803.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2908.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_Sample_0,-3.1769173916
log_Sample_1,-3.1769173916
log_Sample_2,-3.1769173916
log_Sample_3,-3.1769173916
log_Recover_0,-1.3778439835
log_Recover_1,-1.3778439835
log_Recover_2,-1.3778439835
log_Recover_3,-1.3778439835
log_VisitDepart_0_0,-0.5285164499
log_VisitDepart_0_1,-0.5285164499
log_VisitDepart_0_2,-0.5285164499
log_VisitDepart_0_3,-0.5285164499
log_VisitDepart_1_0,-0.5285164499
log_VisitDepart_1_1,-0.5285164499
log_VisitDepart_1_2,-0.5285164499
log_VisitDepart_1_3,-0.5285164499
log_VisitDepart_2_0,-0.5285164499
log_VisitDepart_2_1,-0.5285164499
log_VisitDepart_2_2,-0.5285164499
log_VisitDepart_2_3,-0.5285164499
log_VisitDepart_3_0,-0.5285164499
log_VisitDepart_3_1,-0.5285164499
log_VisitDepart_3_2,-0.5285164499
log_VisitDepart_3_3,-0.5285164499
log_VisitReturn_0_0,-4.0847484624
log_VisitReturn_0_1,-4.0847484624
log_VisitReturn_0_2,-4.0847484624
log_VisitReturn_0_3,-4.0847484624
log_VisitReturn_1_0,-4.0847484624
log_VisitReturn_1_1,-4.0847484624
log_VisitReturn_1_2,-4.0847484624
log_VisitReturn_1_3,-4.0847484624
log_VisitReturn_2_0,-4.0847484624
log_VisitReturn_2_1,-4.0847484624
log_VisitReturn_2_2,-4.0847484624
log_VisitReturn_2_3,-4.0847484624
log_VisitReturn_3_0,-4.0847484624
log_VisitReturn_3_1,-4.0847484624
log_VisitReturn_3_2,-4.0847484624
log_VisitReturn_3_3,-4.0847484624
log_Infect_0,-17.242949328
log_Infect_1,-17.242949328
log_Infect_2,-17.242949328
log_Infect_3,-17.242949328
