param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0000940806
R0_1,11.0000940806
R0_2,11.0000940806
R0_3,11.0000940806
Sample_0,0.0326101951
Sample_1,0.0326101951
Sample_2,0.0326101951
Sample_3,0.0326101951
Recover_0,0.1518110046
Recover_1,0.1518110046
Recover_2,0.1518110046
Recover_3,0.1518110046
Stop_time_0,3.9900225087
Time_of_interest_0,30.1863581518
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.03e-08
Infect_1,2.03e-08
Infect_2,2.03e-08
Infect_3,2.03e-08
VisitDepart_0_0,0.529560414
VisitDepart_0_1,0.529560414
VisitDepart_0_2,0.529560414
VisitDepart_0_3,0.529560414
VisitDepart_1_0,0.529560414
VisitDepart_1_1,0.529560414
VisitDepart_1_2,0.529560414
VisitDepart_1_3,0.529560414
VisitDepart_2_0,0.529560414
VisitDepart_2_1,0.529560414
VisitDepart_2_2,0.529560414
VisitDepart_2_3,0.529560414
VisitDepart_3_0,0.529560414
VisitDepart_3_1,0.529560414
VisitDepart_3_2,0.529560414
VisitDepart_3_3,0.529560414
VisitReturn_0_0,0.0170270398
VisitReturn_0_1,0.0170270398
VisitReturn_0_2,0.0170270398
VisitReturn_0_3,0.0170270398
VisitReturn_1_0,0.0170270398
VisitReturn_1_1,0.0170270398
VisitReturn_1_2,0.0170270398
VisitReturn_1_3,0.0170270398
VisitReturn_2_0,0.0170270398
VisitReturn_2_1,0.0170270398
VisitReturn_2_2,0.0170270398
VisitReturn_2_3,0.0170270398
VisitReturn_3_0,0.0170270398
VisitReturn_3_1,0.0170270398
VisitReturn_3_2,0.0170270398
VisitReturn_3_3,0.0170270398
VisitStationaryFreqs_0_0,0.010604068
VisitStationaryFreqs_0_1,0.329798644
VisitStationaryFreqs_0_2,0.329798644
VisitStationaryFreqs_0_3,0.329798644
VisitStationaryFreqs_1_0,0.329798644
VisitStationaryFreqs_1_1,0.010604068
VisitStationaryFreqs_1_2,0.329798644
VisitStationaryFreqs_1_3,0.329798644
VisitStationaryFreqs_2_0,0.329798644
VisitStationaryFreqs_2_1,0.329798644
VisitStationaryFreqs_2_2,0.010604068
VisitStationaryFreqs_2_3,0.329798644
VisitStationaryFreqs_3_0,0.329798644
VisitStationaryFreqs_3_1,0.329798644
VisitStationaryFreqs_3_2,0.329798644
VisitStationaryFreqs_3_3,0.010604068
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,6.7e-09
VisitApproxInfect_0_2,6.7e-09
VisitApproxInfect_0_3,6.7e-09
VisitApproxInfect_1_0,6.7e-09
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,6.7e-09
VisitApproxInfect_1_3,6.7e-09
VisitApproxInfect_2_0,6.7e-09
VisitApproxInfect_2_1,6.7e-09
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,6.7e-09
VisitApproxInfect_3_0,6.7e-09
VisitApproxInfect_3_1,6.7e-09
VisitApproxInfect_3_2,6.7e-09
VisitApproxInfect_3_3,2e-10
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9900225087
SampleCount_0,4.0
SampleCount_1,8.0
SampleCount_2,12.0
SampleCount_3,506.0
total_sampled_0,530.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,1.2e-07
num_sampled_per_capita_3,5.06e-06
Prevalence_0,82.0
Prevalence_1,132.0
Prevalence_2,178.0
Prevalence_3,6655.0
per_capita_prevalence_at_t_0,8.2e-07
per_capita_prevalence_at_t_1,1.32e-06
per_capita_prevalence_at_t_2,1.78e-06
per_capita_prevalence_at_t_3,6.655e-05
final_Susceptible_0_0_0,99997329.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997331.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997363.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999797.0
final_Contagious_0_0_0,12.0
final_Contagious_0_1_0,44.0
final_Contagious_0_2_0,37.0
final_Contagious_0_3_0,2183.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,51.0
final_Contagious_1_3_0,2236.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,39.0
final_Contagious_2_2_0,18.0
final_Contagious_2_3_0,2196.0
final_Contagious_3_0_0,27.0
final_Contagious_3_1_0,41.0
final_Contagious_3_2_0,72.0
final_Contagious_3_3_0,40.0
final_Recovered_0_0_0,395.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,353.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,363.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,23.0
most_recent_tip_age_0,0.0
log_R0_0,2.3979038255
log_R0_1,2.3979038255
log_R0_2,2.3979038255
log_R0_3,2.3979038255
log_Sample_0,-3.423130307
log_Sample_1,-3.423130307
log_Sample_2,-3.423130307
log_Sample_3,-3.423130307
log_Recover_0,-1.8851189226
log_Recover_1,-1.8851189226
log_Recover_2,-1.8851189226
log_Recover_3,-1.8851189226
log_VisitDepart_0_0,-0.6357080242
log_VisitDepart_0_1,-0.6357080242
log_VisitDepart_0_2,-0.6357080242
log_VisitDepart_0_3,-0.6357080242
log_VisitDepart_1_0,-0.6357080242
log_VisitDepart_1_1,-0.6357080242
log_VisitDepart_1_2,-0.6357080242
log_VisitDepart_1_3,-0.6357080242
log_VisitDepart_2_0,-0.6357080242
log_VisitDepart_2_1,-0.6357080242
log_VisitDepart_2_2,-0.6357080242
log_VisitDepart_2_3,-0.6357080242
log_VisitDepart_3_0,-0.6357080242
log_VisitDepart_3_1,-0.6357080242
log_VisitDepart_3_2,-0.6357080242
log_VisitDepart_3_3,-0.6357080242
log_VisitReturn_0_0,-4.0729526202
log_VisitReturn_0_1,-4.0729526202
log_VisitReturn_0_2,-4.0729526202
log_VisitReturn_0_3,-4.0729526202
log_VisitReturn_1_0,-4.0729526202
log_VisitReturn_1_1,-4.0729526202
log_VisitReturn_1_2,-4.0729526202
log_VisitReturn_1_3,-4.0729526202
log_VisitReturn_2_0,-4.0729526202
log_VisitReturn_2_1,-4.0729526202
log_VisitReturn_2_2,-4.0729526202
log_VisitReturn_2_3,-4.0729526202
log_VisitReturn_3_0,-4.0729526202
log_VisitReturn_3_1,-4.0729526202
log_VisitReturn_3_2,-4.0729526202
log_VisitReturn_3_3,-4.0729526202
log_Infect_0,-17.7133099272
log_Infect_1,-17.7133099272
log_Infect_2,-17.7133099272
log_Infect_3,-17.7133099272
