param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.5419469437
R0_1,9.5419469437
R0_2,9.5419469437
R0_3,9.5419469437
Sample_0,0.0372904185
Sample_1,0.0372904185
Sample_2,0.0372904185
Sample_3,0.0372904185
Recover_0,0.2864241781
Recover_1,0.2864241781
Recover_2,0.2864241781
Recover_3,0.2864241781
Stop_time_0,3.9955511438
Time_of_interest_0,109.41878474
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.09e-08
Infect_1,3.09e-08
Infect_2,3.09e-08
Infect_3,3.09e-08
VisitDepart_0_0,0.0695399798
VisitDepart_0_1,0.0695399798
VisitDepart_0_2,0.0695399798
VisitDepart_0_3,0.0695399798
VisitDepart_1_0,0.0695399798
VisitDepart_1_1,0.0695399798
VisitDepart_1_2,0.0695399798
VisitDepart_1_3,0.0695399798
VisitDepart_2_0,0.0695399798
VisitDepart_2_1,0.0695399798
VisitDepart_2_2,0.0695399798
VisitDepart_2_3,0.0695399798
VisitDepart_3_0,0.0695399798
VisitDepart_3_1,0.0695399798
VisitDepart_3_2,0.0695399798
VisitDepart_3_3,0.0695399798
VisitReturn_0_0,0.012090252
VisitReturn_0_1,0.012090252
VisitReturn_0_2,0.012090252
VisitReturn_0_3,0.012090252
VisitReturn_1_0,0.012090252
VisitReturn_1_1,0.012090252
VisitReturn_1_2,0.012090252
VisitReturn_1_3,0.012090252
VisitReturn_2_0,0.012090252
VisitReturn_2_1,0.012090252
VisitReturn_2_2,0.012090252
VisitReturn_2_3,0.012090252
VisitReturn_3_0,0.012090252
VisitReturn_3_1,0.012090252
VisitReturn_3_2,0.012090252
VisitReturn_3_3,0.012090252
VisitStationaryFreqs_0_0,0.054778857
VisitStationaryFreqs_0_1,0.3150737143
VisitStationaryFreqs_0_2,0.3150737143
VisitStationaryFreqs_0_3,0.3150737143
VisitStationaryFreqs_1_0,0.3150737143
VisitStationaryFreqs_1_1,0.054778857
VisitStationaryFreqs_1_2,0.3150737143
VisitStationaryFreqs_1_3,0.3150737143
VisitStationaryFreqs_2_0,0.3150737143
VisitStationaryFreqs_2_1,0.3150737143
VisitStationaryFreqs_2_2,0.054778857
VisitStationaryFreqs_2_3,0.3150737143
VisitStationaryFreqs_3_0,0.3150737143
VisitStationaryFreqs_3_1,0.3150737143
VisitStationaryFreqs_3_2,0.3150737143
VisitStationaryFreqs_3_3,0.054778857
VisitApproxInfect_0_0,1.7e-09
VisitApproxInfect_0_1,9.7e-09
VisitApproxInfect_0_2,9.7e-09
VisitApproxInfect_0_3,9.7e-09
VisitApproxInfect_1_0,9.7e-09
VisitApproxInfect_1_1,1.7e-09
VisitApproxInfect_1_2,9.7e-09
VisitApproxInfect_1_3,9.7e-09
VisitApproxInfect_2_0,9.7e-09
VisitApproxInfect_2_1,9.7e-09
VisitApproxInfect_2_2,1.7e-09
VisitApproxInfect_2_3,9.7e-09
VisitApproxInfect_3_0,9.7e-09
VisitApproxInfect_3_1,9.7e-09
VisitApproxInfect_3_2,9.7e-09
VisitApproxInfect_3_3,1.7e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9955511438
SampleCount_0,10.0
SampleCount_1,539.0
SampleCount_2,12.0
SampleCount_3,612.0
total_sampled_0,1173.0
num_sampled_per_capita_0,1e-07
num_sampled_per_capita_1,5.39e-06
num_sampled_per_capita_2,1.2e-07
num_sampled_per_capita_3,6.12e-06
Prevalence_0,162.0
Prevalence_1,8580.0
Prevalence_2,120.0
Prevalence_3,8995.0
per_capita_prevalence_at_t_0,1.62e-06
per_capita_prevalence_at_t_1,8.58e-05
per_capita_prevalence_at_t_2,1.2e-06
per_capita_prevalence_at_t_3,8.995e-05
final_Susceptible_0_0_0,99993406.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996005.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993354.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996294.0
final_Contagious_0_0_0,28.0
final_Contagious_0_1_0,2728.0
final_Contagious_0_2_0,25.0
final_Contagious_0_3_0,2824.0
final_Contagious_1_0_0,46.0
final_Contagious_1_1_0,468.0
final_Contagious_1_2_0,37.0
final_Contagious_1_3_0,2868.0
final_Contagious_2_0_0,36.0
final_Contagious_2_1_0,2792.0
final_Contagious_2_2_0,24.0
final_Contagious_2_3_0,2821.0
final_Contagious_3_0_0,52.0
final_Contagious_3_1_0,2592.0
final_Contagious_3_2_0,34.0
final_Contagious_3_3_0,482.0
final_Recovered_0_0_0,989.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,577.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,973.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,546.0
most_recent_tip_age_0,0.0
log_R0_0,2.2556975468
log_R0_1,2.2556975468
log_R0_2,2.2556975468
log_R0_3,2.2556975468
log_Sample_0,-3.2890188627
log_Sample_1,-3.2890188627
log_Sample_2,-3.2890188627
log_Sample_3,-3.2890188627
log_Recover_0,-1.2502814266
log_Recover_1,-1.2502814266
log_Recover_2,-1.2502814266
log_Recover_3,-1.2502814266
log_VisitDepart_0_0,-2.6658534426
log_VisitDepart_0_1,-2.6658534426
log_VisitDepart_0_2,-2.6658534426
log_VisitDepart_0_3,-2.6658534426
log_VisitDepart_1_0,-2.6658534426
log_VisitDepart_1_1,-2.6658534426
log_VisitDepart_1_2,-2.6658534426
log_VisitDepart_1_3,-2.6658534426
log_VisitDepart_2_0,-2.6658534426
log_VisitDepart_2_1,-2.6658534426
log_VisitDepart_2_2,-2.6658534426
log_VisitDepart_2_3,-2.6658534426
log_VisitDepart_3_0,-2.6658534426
log_VisitDepart_3_1,-2.6658534426
log_VisitDepart_3_2,-2.6658534426
log_VisitDepart_3_3,-2.6658534426
log_VisitReturn_0_0,-4.4153557699
log_VisitReturn_0_1,-4.4153557699
log_VisitReturn_0_2,-4.4153557699
log_VisitReturn_0_3,-4.4153557699
log_VisitReturn_1_0,-4.4153557699
log_VisitReturn_1_1,-4.4153557699
log_VisitReturn_1_2,-4.4153557699
log_VisitReturn_1_3,-4.4153557699
log_VisitReturn_2_0,-4.4153557699
log_VisitReturn_2_1,-4.4153557699
log_VisitReturn_2_2,-4.4153557699
log_VisitReturn_2_3,-4.4153557699
log_VisitReturn_3_0,-4.4153557699
log_VisitReturn_3_1,-4.4153557699
log_VisitReturn_3_2,-4.4153557699
log_VisitReturn_3_3,-4.4153557699
log_Infect_0,-17.2928762232
log_Infect_1,-17.2928762232
log_Infect_2,-17.2928762232
log_Infect_3,-17.2928762232
