param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.0408105411
R0_1,5.0408105411
R0_2,5.0408105411
R0_3,5.0408105411
Sample_0,0.0188227225
Sample_1,0.0188227225
Sample_2,0.0188227225
Sample_3,0.0188227225
Recover_0,0.3074977781
Recover_1,0.3074977781
Recover_2,0.3074977781
Recover_3,0.3074977781
Stop_time_0,3.9957760681
Time_of_interest_0,52.9512151093
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.64e-08
Infect_1,1.64e-08
Infect_2,1.64e-08
Infect_3,1.64e-08
VisitDepart_0_0,0.3440456492
VisitDepart_0_1,0.3440456492
VisitDepart_0_2,0.3440456492
VisitDepart_0_3,0.3440456492
VisitDepart_1_0,0.3440456492
VisitDepart_1_1,0.3440456492
VisitDepart_1_2,0.3440456492
VisitDepart_1_3,0.3440456492
VisitDepart_2_0,0.3440456492
VisitDepart_2_1,0.3440456492
VisitDepart_2_2,0.3440456492
VisitDepart_2_3,0.3440456492
VisitDepart_3_0,0.3440456492
VisitDepart_3_1,0.3440456492
VisitDepart_3_2,0.3440456492
VisitDepart_3_3,0.3440456492
VisitReturn_0_0,0.047625818
VisitReturn_0_1,0.047625818
VisitReturn_0_2,0.047625818
VisitReturn_0_3,0.047625818
VisitReturn_1_0,0.047625818
VisitReturn_1_1,0.047625818
VisitReturn_1_2,0.047625818
VisitReturn_1_3,0.047625818
VisitReturn_2_0,0.047625818
VisitReturn_2_1,0.047625818
VisitReturn_2_2,0.047625818
VisitReturn_2_3,0.047625818
VisitReturn_3_0,0.047625818
VisitReturn_3_1,0.047625818
VisitReturn_3_2,0.047625818
VisitReturn_3_3,0.047625818
VisitStationaryFreqs_0_0,0.0441076684
VisitStationaryFreqs_0_1,0.3186307772
VisitStationaryFreqs_0_2,0.3186307772
VisitStationaryFreqs_0_3,0.3186307772
VisitStationaryFreqs_1_0,0.3186307772
VisitStationaryFreqs_1_1,0.0441076684
VisitStationaryFreqs_1_2,0.3186307772
VisitStationaryFreqs_1_3,0.3186307772
VisitStationaryFreqs_2_0,0.3186307772
VisitStationaryFreqs_2_1,0.3186307772
VisitStationaryFreqs_2_2,0.0441076684
VisitStationaryFreqs_2_3,0.3186307772
VisitStationaryFreqs_3_0,0.3186307772
VisitStationaryFreqs_3_1,0.3186307772
VisitStationaryFreqs_3_2,0.3186307772
VisitStationaryFreqs_3_3,0.0441076684
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,5.2e-09
VisitApproxInfect_0_2,5.2e-09
VisitApproxInfect_0_3,5.2e-09
VisitApproxInfect_1_0,5.2e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,5.2e-09
VisitApproxInfect_1_3,5.2e-09
VisitApproxInfect_2_0,5.2e-09
VisitApproxInfect_2_1,5.2e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,5.2e-09
VisitApproxInfect_3_0,5.2e-09
VisitApproxInfect_3_1,5.2e-09
VisitApproxInfect_3_2,5.2e-09
VisitApproxInfect_3_3,7e-10
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9957760681
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,4.0
SampleCount_3,21.0
total_sampled_0,29.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,2.1e-07
Prevalence_0,34.0
Prevalence_1,13.0
Prevalence_2,57.0
Prevalence_3,364.0
per_capita_prevalence_at_t_0,3.4e-07
per_capita_prevalence_at_t_1,1.3e-07
per_capita_prevalence_at_t_2,5.7e-07
per_capita_prevalence_at_t_3,3.64e-06
final_Susceptible_0_0_0,99999836.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999815.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999811.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999943.0
final_Contagious_0_0_0,11.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,101.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,2.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,124.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,5.0
final_Contagious_2_3_0,127.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,22.0
final_Contagious_3_3_0,12.0
final_Recovered_0_0_0,35.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,35.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,13.0
most_recent_tip_age_0,0.0
log_R0_0,1.6175668908
log_R0_1,1.6175668908
log_R0_2,1.6175668908
log_R0_3,1.6175668908
log_Sample_0,-3.972690497
log_Sample_1,-3.972690497
log_Sample_2,-3.972690497
log_Sample_3,-3.972690497
log_Recover_0,-1.1792874175
log_Recover_1,-1.1792874175
log_Recover_2,-1.1792874175
log_Recover_3,-1.1792874175
log_VisitDepart_0_0,-1.0669809294
log_VisitDepart_0_1,-1.0669809294
log_VisitDepart_0_2,-1.0669809294
log_VisitDepart_0_3,-1.0669809294
log_VisitDepart_1_0,-1.0669809294
log_VisitDepart_1_1,-1.0669809294
log_VisitDepart_1_2,-1.0669809294
log_VisitDepart_1_3,-1.0669809294
log_VisitDepart_2_0,-1.0669809294
log_VisitDepart_2_1,-1.0669809294
log_VisitDepart_2_2,-1.0669809294
log_VisitDepart_2_3,-1.0669809294
log_VisitDepart_3_0,-1.0669809294
log_VisitDepart_3_1,-1.0669809294
log_VisitDepart_3_2,-1.0669809294
log_VisitDepart_3_3,-1.0669809294
log_VisitReturn_0_0,-3.0443802693
log_VisitReturn_0_1,-3.0443802693
log_VisitReturn_0_2,-3.0443802693
log_VisitReturn_0_3,-3.0443802693
log_VisitReturn_1_0,-3.0443802693
log_VisitReturn_1_1,-3.0443802693
log_VisitReturn_1_2,-3.0443802693
log_VisitReturn_1_3,-3.0443802693
log_VisitReturn_2_0,-3.0443802693
log_VisitReturn_2_1,-3.0443802693
log_VisitReturn_2_2,-3.0443802693
log_VisitReturn_2_3,-3.0443802693
log_VisitReturn_3_0,-3.0443802693
log_VisitReturn_3_1,-3.0443802693
log_VisitReturn_3_2,-3.0443802693
log_VisitReturn_3_3,-3.0443802693
log_Infect_0,-17.9229891031
log_Infect_1,-17.9229891031
log_Infect_2,-17.9229891031
log_Infect_3,-17.9229891031
