param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.0480791603
R0_1,8.0480791603
R0_2,8.0480791603
R0_3,8.0480791603
Sample_0,0.0116386398
Sample_1,0.0116386398
Sample_2,0.0116386398
Sample_3,0.0116386398
Recover_0,0.3868064617
Recover_1,0.3868064617
Recover_2,0.3868064617
Recover_3,0.3868064617
Stop_time_0,3.9914434605
Time_of_interest_0,25.4666594274
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.21e-08
Infect_1,3.21e-08
Infect_2,3.21e-08
Infect_3,3.21e-08
VisitDepart_0_0,0.161290665
VisitDepart_0_1,0.161290665
VisitDepart_0_2,0.161290665
VisitDepart_0_3,0.161290665
VisitDepart_1_0,0.161290665
VisitDepart_1_1,0.161290665
VisitDepart_1_2,0.161290665
VisitDepart_1_3,0.161290665
VisitDepart_2_0,0.161290665
VisitDepart_2_1,0.161290665
VisitDepart_2_2,0.161290665
VisitDepart_2_3,0.161290665
VisitDepart_3_0,0.161290665
VisitDepart_3_1,0.161290665
VisitDepart_3_2,0.161290665
VisitDepart_3_3,0.161290665
VisitReturn_0_0,0.0097659437
VisitReturn_0_1,0.0097659437
VisitReturn_0_2,0.0097659437
VisitReturn_0_3,0.0097659437
VisitReturn_1_0,0.0097659437
VisitReturn_1_1,0.0097659437
VisitReturn_1_2,0.0097659437
VisitReturn_1_3,0.0097659437
VisitReturn_2_0,0.0097659437
VisitReturn_2_1,0.0097659437
VisitReturn_2_2,0.0097659437
VisitReturn_2_3,0.0097659437
VisitReturn_3_0,0.0097659437
VisitReturn_3_1,0.0097659437
VisitReturn_3_2,0.0097659437
VisitReturn_3_3,0.0097659437
VisitStationaryFreqs_0_0,0.0197836167
VisitStationaryFreqs_0_1,0.3267387944
VisitStationaryFreqs_0_2,0.3267387944
VisitStationaryFreqs_0_3,0.3267387944
VisitStationaryFreqs_1_0,0.3267387944
VisitStationaryFreqs_1_1,0.0197836167
VisitStationaryFreqs_1_2,0.3267387944
VisitStationaryFreqs_1_3,0.3267387944
VisitStationaryFreqs_2_0,0.3267387944
VisitStationaryFreqs_2_1,0.3267387944
VisitStationaryFreqs_2_2,0.0197836167
VisitStationaryFreqs_2_3,0.3267387944
VisitStationaryFreqs_3_0,0.3267387944
VisitStationaryFreqs_3_1,0.3267387944
VisitStationaryFreqs_3_2,0.3267387944
VisitStationaryFreqs_3_3,0.0197836167
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,1.05e-08
VisitApproxInfect_0_2,1.05e-08
VisitApproxInfect_0_3,1.05e-08
VisitApproxInfect_1_0,1.05e-08
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,1.05e-08
VisitApproxInfect_1_3,1.05e-08
VisitApproxInfect_2_0,1.05e-08
VisitApproxInfect_2_1,1.05e-08
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,1.05e-08
VisitApproxInfect_3_0,1.05e-08
VisitApproxInfect_3_1,1.05e-08
VisitApproxInfect_3_2,1.05e-08
VisitApproxInfect_3_3,6e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9914434605
SampleCount_0,18.0
SampleCount_1,3.0
SampleCount_2,952.0
SampleCount_3,10.0
total_sampled_0,983.0
num_sampled_per_capita_0,1.8e-07
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,9.52e-06
num_sampled_per_capita_3,1e-07
Prevalence_0,181.0
Prevalence_1,69.0
Prevalence_2,17282.0
Prevalence_3,324.0
per_capita_prevalence_at_t_0,1.81e-06
per_capita_prevalence_at_t_1,6.9e-07
per_capita_prevalence_at_t_2,0.00017282
per_capita_prevalence_at_t_3,3.24e-06
final_Susceptible_0_0_0,99993066.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993117.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999374.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993122.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,5676.0
final_Contagious_0_3_0,95.0
final_Contagious_1_0_0,46.0
final_Contagious_1_1_0,12.0
final_Contagious_1_2_0,5606.0
final_Contagious_1_3_0,93.0
final_Contagious_2_0_0,61.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,320.0
final_Contagious_2_3_0,112.0
final_Contagious_3_0_0,54.0
final_Contagious_3_1_0,16.0
final_Contagious_3_2_0,5680.0
final_Contagious_3_3_0,24.0
final_Recovered_0_0_0,1127.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1127.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,108.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1104.0
most_recent_tip_age_0,0.0
log_R0_0,2.0854334493
log_R0_1,2.0854334493
log_R0_2,2.0854334493
log_R0_3,2.0854334493
log_Sample_0,-4.4534246958
log_Sample_1,-4.4534246958
log_Sample_2,-4.4534246958
log_Sample_3,-4.4534246958
log_Recover_0,-0.9498308101
log_Recover_1,-0.9498308101
log_Recover_2,-0.9498308101
log_Recover_3,-0.9498308101
log_VisitDepart_0_0,-1.8245471691
log_VisitDepart_0_1,-1.8245471691
log_VisitDepart_0_2,-1.8245471691
log_VisitDepart_0_3,-1.8245471691
log_VisitDepart_1_0,-1.8245471691
log_VisitDepart_1_1,-1.8245471691
log_VisitDepart_1_2,-1.8245471691
log_VisitDepart_1_3,-1.8245471691
log_VisitDepart_2_0,-1.8245471691
log_VisitDepart_2_1,-1.8245471691
log_VisitDepart_2_2,-1.8245471691
log_VisitDepart_2_3,-1.8245471691
log_VisitDepart_3_0,-1.8245471691
log_VisitDepart_3_1,-1.8245471691
log_VisitDepart_3_2,-1.8245471691
log_VisitDepart_3_3,-1.8245471691
log_VisitReturn_0_0,-4.6288540736
log_VisitReturn_0_1,-4.6288540736
log_VisitReturn_0_2,-4.6288540736
log_VisitReturn_0_3,-4.6288540736
log_VisitReturn_1_0,-4.6288540736
log_VisitReturn_1_1,-4.6288540736
log_VisitReturn_1_2,-4.6288540736
log_VisitReturn_1_3,-4.6288540736
log_VisitReturn_2_0,-4.6288540736
log_VisitReturn_2_1,-4.6288540736
log_VisitReturn_2_2,-4.6288540736
log_VisitReturn_2_3,-4.6288540736
log_VisitReturn_3_0,-4.6288540736
log_VisitReturn_3_1,-4.6288540736
log_VisitReturn_3_2,-4.6288540736
log_VisitReturn_3_3,-4.6288540736
log_Infect_0,-17.2554328477
log_Infect_1,-17.2554328477
log_Infect_2,-17.2554328477
log_Infect_3,-17.2554328477
